epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
59,0.0020772465412312795,0.0020772465412312795,0.0,0.0,0.0,0.0
60,0.0020927837458513086,0.0020927837458513086,0.0,0.0,0.0,0.0
61,0.002100512426021317,0.002100512426021317,0.0,0.0,0.0,0.0
62,0.0021179694615836653,0.0021179694615836653,0.0,0.0,0.0,0.0
63,0.002098375478655928,0.002098375478655928,0.0,0.0,0.0,0.0
64,0.0020809193134366994,0.0020809193134366994,0.0,0.0,0.0,0.0
65,0.0021022202498796913,0.0021022202498796913,0.0,0.0,0.0,0.0
66,0.0021184641878963227,0.0021184641878963227,0.0,0.0,0.0,0.0
67,0.0021165168478286694,0.0021165168478286694,0.0,0.0,0.0,0.0
68,0.002073115458534587,0.002073115458534587,0.0,0.0,0.0,0.0
69,0.0021042266679513785,0.0021042266679513785,0.0,0.0,0.0,0.0
70,0.002122535919105368,0.002122535919105368,0.0,0.0,0.0,0.0
71,0.0020885943446219677,0.0020885943446219677,0.0,0.0,0.0,0.0
72,0.0021105331335482852,0.0021105331335482852,0.0,0.0,0.0,0.0
73,0.002095554938672909,0.002095554938672909,0.0,0.0,0.0,0.0
74,0.0020851494230714348,0.0020851494230714348,0.0,0.0,0.0,0.0
75,0.002055315167776176,0.002055315167776176,0.0,0.0,0.0,0.0
76,0.0020815731610156715,0.0020815731610156715,0.0,0.0,0.0,0.0
77,0.0020629828592525824,0.0020629828592525824,0.0,0.0,0.0,0.0
78,0.002105891092916921,0.002105891092916921,0.0,0.0,0.0,0.0
79,0.002114258651133804,0.002114258651133804,0.0,0.0,0.0,0.0
80,0.0020855640002068075,0.0020855640002068075,0.0,0.0,0.0,0.0
81,0.002074277076485848,0.002074277076485848,0.0,0.0,0.0,0.0
82,0.002069836338272407,0.002069836338272407,0.0,0.0,0.0,0.0
83,0.002072320413953137,0.002072320413953137,0.0,0.0,0.0,0.0
84,0.002050138435267385,0.002050138435267385,0.0,0.0,0.0,0.0
85,0.0020669727892954908,0.0020669727892954908,0.0,0.0,0.0,0.0
86,0.0020560828972578287,0.0020560828972578287,0.0,0.0,0.0,0.0
87,0.0021275170332205203,0.0021275170332205203,0.0,0.0,0.0,0.0
88,0.0020268314780430897,0.0020268314780430897,0.0,0.0,0.0,0.0
89,0.002088406413335294,0.002088406413335294,0.0,0.0,0.0,0.0
90,0.0020783435874840335,0.0020783435874840335,0.0,0.0,0.0,0.0
91,0.002068776583727745,0.002068776583727745,0.0,0.0,0.0,0.0
92,0.002031677742562597,0.002031677742562597,0.0,0.0,0.0,0.0
93,0.0020502320609040677,0.0020502320609040677,0.0,0.0,0.0,0.0
94,0.0020717253283937536,0.0020717253283937536,0.0,0.0,0.0,0.0
95,0.002052979092926733,0.002052979092926733,0.0,0.0,0.0,0.0
96,0.002052395902056661,0.002052395902056661,0.0,0.0,0.0,0.0
97,0.0020356088089534922,0.0020356088089534922,0.0,0.0,0.0,0.0
98,0.002018128865442815,0.002018128865442815,0.0,0.0,0.0,0.0
99,0.0020792510412219497,0.0020792510412219497,0.0,0.0,0.0,0.0
100,0.0020437906644055768,0.0020437906644055768,0.0,0.0,0.0,0.0
101,0.002030931764267503,0.002030931764267503,0.0,0.0,0.0,0.0
102,0.0020265525912806863,0.0020265525912806863,0.0,0.0,0.0,0.0
103,0.0020712707727585755,0.0020712707727585755,0.0,0.0,0.0,0.0
104,0.0021081590925210287,0.0021081590925210287,0.0,0.0,0.0,0.0
105,0.002057811962292781,0.002057811962292781,0.0,0.0,0.0,0.0
106,0.00203163420877582,0.00203163420877582,0.0,0.0,0.0,0.0
107,0.002025615780555185,0.002025615780555185,0.0,0.0,0.0,0.0
108,0.0020784008139300915,0.0020784008139300915,0.0,0.0,0.0,0.0
109,0.002035597986024287,0.002035597986024287,0.0,0.0,0.0,0.0
110,0.0020143926616698975,0.0020143926616698975,0.0,0.0,0.0,0.0
111,0.0020298956290981363,0.0020298956290981363,0.0,0.0,0.0,0.0
112,0.0020135586530650182,0.0020135586530650182,0.0,0.0,0.0,0.0
113,0.0021786689924608383,0.0021786689924608383,0.0,0.0,0.0,0.0
114,0.002076181973005453,0.002076181973005453,0.0,0.0,0.0,0.0
115,0.0020399296763426965,0.0020399296763426965,0.0,0.0,0.0,0.0
116,0.0020301706778506436,0.0020301706778506436,0.0,0.0,0.0,0.0
117,0.0020355749542691876,0.0020355749542691876,0.0,0.0,0.0,0.0
118,0.002147961707253541,0.002147961707253541,0.0,0.0,0.0,0.0
119,0.002134682558890846,0.002134682558890846,0.0,0.0,0.0,0.0
120,0.00208904890395287,0.00208904890395287,0.0,0.0,0.0,0.0
121,0.0020322432900438943,0.0020322432900438943,0.0,0.0,0.0,0.0
122,0.0020160540173362407,0.0020160540173362407,0.0,0.0,0.0,0.0
123,0.0020167146872226444,0.0020167146872226444,0.0,0.0,0.0,0.0
124,0.002047031846207877,0.002047031846207877,0.0,0.0,0.0,0.0
125,0.0019950964839182913,0.0019950964839182913,0.0,0.0,0.0,0.0
126,0.002011147409027058,0.002011147409027058,0.0,0.0,0.0,0.0
127,0.002073696542841693,0.002073696542841693,0.0,0.0,0.0,0.0
128,0.002055324303607146,0.002055324303607146,0.0,0.0,0.0,0.0
129,0.0019824073006886813,0.0019824073006886813,0.0,0.0,0.0,0.0
130,0.0019878737632155656,0.0019878737632155656,0.0,0.0,0.0,0.0
131,0.0019783773163836154,0.0019783773163836154,0.0,0.0,0.0,0.0
132,0.001981482138886811,0.001981482138886811,0.0,0.0,0.0,0.0
133,0.002022469684200746,0.002022469684200746,0.0,0.0,0.0,0.0
134,0.001987970426737789,0.001987970426737789,0.0,0.0,0.0,0.0
135,0.001989649438727943,0.001989649438727943,0.0,0.0,0.0,0.0
136,0.0019921131583581133,0.0019921131583581133,0.0,0.0,0.0,0.0
137,0.0020533624873866163,0.0020533624873866163,0.0,0.0,0.0,0.0
138,0.0020091920658679946,0.0020091920658679946,0.0,0.0,0.0,0.0
139,0.00200286088696134,0.00200286088696134,0.0,0.0,0.0,0.0
140,0.002010100534082287,0.002010100534082287,0.0,0.0,0.0,0.0
141,0.0020403976345227826,0.0020403976345227826,0.0,0.0,0.0,0.0
142,0.0020059183062542054,0.0020059183062542054,0.0,0.0,0.0,0.0
143,0.0020084493361147387,0.0020084493361147387,0.0,0.0,0.0,0.0
144,0.002015154433643652,0.002015154433643652,0.0,0.0,0.0,0.0
145,0.002026145880494917,0.002026145880494917,0.0,0.0,0.0,0.0
146,0.0019976686619754347,0.0019976686619754347,0.0,0.0,0.0,0.0
147,0.0020998652917259032,0.0020998652917259032,0.0,0.0,0.0,0.0
148,0.001991900279083186,0.001991900279083186,0.0,0.0,0.0,0.0
149,0.001981321110626653,0.001981321110626653,0.0,0.0,0.0,0.0
150,0.0020616544366237662,0.0020616544366237662,0.0,0.0,0.0,0.0
151,0.0020004099157328406,0.0020004099157328406,0.0,0.0,0.0,0.0
152,0.0020202255940863062,0.0020202255940863062,0.0,0.0,0.0,0.0
153,0.0020082411744321385,0.0020082411744321385,0.0,0.0,0.0,0.0
154,0.0020299747915169786,0.0020299747915169786,0.0,0.0,0.0,0.0
155,0.0019861521395218985,0.0019861521395218985,0.0,0.0,0.0,0.0
156,0.002001221539334409,0.002001221539334409,0.0,0.0,0.0,0.0
157,0.002313998840113599,0.002313998840113599,0.0,0.0,0.0,0.0
158,0.0024215859612302174,0.0024215859612302174,0.0,0.0,0.0,0.0
159,0.0019618539280065943,0.0019618539280065943,0.0,0.0,0.0,0.0
160,0.0019702110624325183,0.0019702110624325183,0.0,0.0,0.0,0.0
161,0.0020372671710829886,0.0020372671710829886,0.0,0.0,0.0,0.0
162,0.0020634293249468245,0.0020634293249468245,0.0,0.0,0.0,0.0
163,0.0019784386912804273,0.0019784386912804273,0.0,0.0,0.0,0.0
164,0.0022288600540912103,0.0022288600540912103,0.0,0.0,0.0,0.0
165,0.002000908071677836,0.002000908071677836,0.0,0.0,0.0,0.0
166,0.001995168940445024,0.001995168940445024,0.0,0.0,0.0,0.0
167,0.001969002543889459,0.001969002543889459,0.0,0.0,0.0,0.0
168,0.0019630416470121535,0.0019630416470121535,0.0,0.0,0.0,0.0
169,0.0019732064914904416,0.0019732064914904416,0.0,0.0,0.0,0.0
170,0.001970401379309358,0.001970401379309358,0.0,0.0,0.0,0.0
171,0.0019764479116669725,0.0019764479116669725,0.0,0.0,0.0,0.0
172,0.0019873197223725064,0.0019873197223725064,0.0,0.0,0.0,0.0
173,0.0020208219232569847,0.0020208219232569847,0.0,0.0,0.0,0.0
174,0.0020042855536476487,0.0020042855536476487,0.0,0.0,0.0,0.0
175,0.001961256031848727,0.001961256031848727,0.0,0.0,0.0,0.0
176,0.002006519375191558,0.002006519375191558,0.0,0.0,0.0,0.0
177,0.001992320787856385,0.001992320787856385,0.0,0.0,0.0,0.0
178,0.0019732388863635676,0.0019732388863635676,0.0,0.0,0.0,0.0
179,0.0019965090101496095,0.0019965090101496095,0.0,0.0,0.0,0.0
180,0.0019750191759879865,0.0019750191759879865,0.0,0.0,0.0,0.0
181,0.0020137138901248812,0.0020137138901248812,0.0,0.0,0.0,0.0
182,0.0020099221470041406,0.0020099221470041406,0.0,0.0,0.0,0.0
183,0.002016334639241298,0.002016334639241298,0.0,0.0,0.0,0.0
184,0.002016967973701419,0.002016967973701419,0.0,0.0,0.0,0.0
185,0.002007823029074759,0.002007823029074759,0.0,0.0,0.0,0.0
186,0.0019994471185205,0.0019994471185205,0.0,0.0,0.0,0.0
187,0.0019627020080825166,0.0019627020080825166,0.0,0.0,0.0,0.0
188,0.0019764151065684264,0.0019764151065684264,0.0,0.0,0.0,0.0
189,0.0020183196258065955,0.0020183196258065955,0.0,0.0,0.0,0.0
190,0.0019865260396655354,0.0019865260396655354,0.0,0.0,0.0,0.0
191,0.0019714183281249707,0.0019714183281249707,0.0,0.0,0.0,0.0
192,0.0019639935621636965,0.0019639935621636965,0.0,0.0,0.0,0.0
193,0.001977424355342038,0.001977424355342038,0.0,0.0,0.0,0.0
194,0.002009934982255338,0.002009934982255338,0.0,0.0,0.0,0.0
195,0.002026402093987498,0.002026402093987498,0.0,0.0,0.0,0.0
196,0.001959433330089918,0.001959433330089918,0.0,0.0,0.0,0.0
197,0.00196043478088483,0.00196043478088483,0.0,0.0,0.0,0.0
198,0.0019572556059482315,0.0019572556059482315,0.0,0.0,0.0,0.0
199,0.0019950510061804263,0.0019950510061804263,0.0,0.0,0.0,0.0
200,0.001985696107444782,0.001985696107444782,0.0,0.0,0.0,0.0
201,0.002036637432562808,0.002036637432562808,0.0,0.0,0.0,0.0
202,0.001975808434912728,0.001975808434912728,0.0,0.0,0.0,0.0
203,0.002040853539097404,0.002040853539097404,0.0,0.0,0.0,0.0
204,0.0020114885114635977,0.0020114885114635977,0.0,0.0,0.0,0.0
205,0.0019544713672191376,0.0019544713672191376,0.0,0.0,0.0,0.0
206,0.0019781876185406295,0.0019781876185406295,0.0,0.0,0.0,0.0
207,0.0019590181135942064,0.0019590181135942064,0.0,0.0,0.0,0.0
208,0.00198010445409824,0.00198010445409824,0.0,0.0,0.0,0.0
209,0.002003311384691014,0.002003311384691014,0.0,0.0,0.0,0.0
210,0.001969690929861769,0.001969690929861769,0.0,0.0,0.0,0.0
211,0.001998532803670045,0.001998532803670045,0.0,0.0,0.0,0.0
212,0.0019779058583524254,0.0019779058583524254,0.0,0.0,0.0,0.0
213,0.0019847270663058947,0.0019847270663058947,0.0,0.0,0.0,0.0
214,0.001997851535663127,0.001997851535663127,0.0,0.0,0.0,0.0
215,0.002004771035105463,0.002004771035105463,0.0,0.0,0.0,0.0
216,0.0021272856974974275,0.0021272856974974275,0.0,0.0,0.0,0.0
217,0.0020180726664081688,0.0020180726664081688,0.0,0.0,0.0,0.0
218,0.0019715744983552705,0.0019715744983552705,0.0,0.0,0.0,0.0
219,0.001963668281123752,0.001963668281123752,0.0,0.0,0.0,0.0
220,0.0020320252108845917,0.0020320252108845917,0.0,0.0,0.0,0.0
221,0.0020440739823416585,0.0020440739823416585,0.0,0.0,0.0,0.0
222,0.001986169163876819,0.001986169163876819,0.0,0.0,0.0,0.0
223,0.0020083689153017033,0.0020083689153017033,0.0,0.0,0.0,0.0
224,0.0019521543900260614,0.0019521543900260614,0.0,0.0,0.0,0.0
225,0.0019712612284199585,0.0019712612284199585,0.0,0.0,0.0,0.0
226,0.0019716191630337445,0.0019716191630337445,0.0,0.0,0.0,0.0
227,0.0020265577505120917,0.0020265577505120917,0.0,0.0,0.0,0.0
228,0.0019581667572585127,0.0019581667572585127,0.0,0.0,0.0,0.0
229,0.0019565740053261085,0.0019565740053261085,0.0,0.0,0.0,0.0
230,0.001982815837162355,0.001982815837162355,0.0,0.0,0.0,0.0
231,0.0019612719567256077,0.0019612719567256077,0.0,0.0,0.0,0.0
232,0.0020138572214082593,0.0020138572214082593,0.0,0.0,0.0,0.0
233,0.0019680276912237915,0.0019680276912237915,0.0,0.0,0.0,0.0
234,0.0019892388104742007,0.0019892388104742007,0.0,0.0,0.0,0.0
235,0.0019472963527761519,0.0019472963527761519,0.0,0.0,0.0,0.0
236,0.0019865568897258195,0.0019865568897258195,0.0,0.0,0.0,0.0
237,0.0019631803900535616,0.0019631803900535616,0.0,0.0,0.0,0.0
238,0.001959655875532282,0.001959655875532282,0.0,0.0,0.0,0.0
239,0.0019663827833793467,0.0019663827833793467,0.0,0.0,0.0,0.0
240,0.0019608191713424666,0.0019608191713424666,0.0,0.0,0.0,0.0
241,0.001988023137008505,0.001988023137008505,0.0,0.0,0.0,0.0
242,0.001985117074264775,0.001985117074264775,0.0,0.0,0.0,0.0
243,0.0019807223441256653,0.0019807223441256653,0.0,0.0,0.0,0.0
244,0.0020050477949784154,0.0020050477949784154,0.0,0.0,0.0,0.0
245,0.001988900213738874,0.001988900213738874,0.0,0.0,0.0,0.0
246,0.0019775353305573973,0.0019775353305573973,0.0,0.0,0.0,0.0
247,0.0019895823908940196,0.0019895823908940196,0.0,0.0,0.0,0.0
248,0.0019883514319117817,0.0019883514319117817,0.0,0.0,0.0,0.0
249,0.0020058578682235545,0.0020058578682235545,0.0,0.0,0.0,0.0
250,0.0020731002672590196,0.0020731002672590196,0.0,0.0,0.0,0.0
251,0.0019856597211891933,0.0019856597211891933,0.0,0.0,0.0,0.0
252,0.0019490269792547066,0.0019490269792547066,0.0,0.0,0.0,0.0
253,0.0019710880855748816,0.0019710880855748816,0.0,0.0,0.0,0.0
254,0.001981027963911257,0.001981027963911257,0.0,0.0,0.0,0.0
255,0.0020110481067575395,0.0020110481067575395,0.0,0.0,0.0,0.0
256,0.001976161448669339,0.001976161448669339,0.0,0.0,0.0,0.0
257,0.0020251948726437395,0.0020251948726437395,0.0,0.0,0.0,0.0
258,0.001945058026144074,0.001945058026144074,0.0,0.0,0.0,0.0
259,0.002007998091848715,0.002007998091848715,0.0,0.0,0.0,0.0
260,0.0020619623828679323,0.0020619623828679323,0.0,0.0,0.0,0.0
261,0.0021049333791736337,0.0021049333791736337,0.0,0.0,0.0,0.0
262,0.0019866161488203537,0.0019866161488203537,0.0,0.0,0.0,0.0
263,0.001975549658435205,0.001975549658435205,0.0,0.0,0.0,0.0
264,0.0019395748848125103,0.0019395748848125103,0.0,0.0,0.0,0.0
265,0.0019342540929626142,0.0019342540929626142,0.0,0.0,0.0,0.0
266,0.0019614900543635325,0.0019614900543635325,0.0,0.0,0.0,0.0
267,0.002016151896751826,0.002016151896751826,0.0,0.0,0.0,0.0
268,0.0019581669660669473,0.0019581669660669473,0.0,0.0,0.0,0.0
269,0.002030964083378277,0.002030964083378277,0.0,0.0,0.0,0.0
270,0.00223462614748213,0.00223462614748213,0.0,0.0,0.0,0.0
271,0.0019526544197033795,0.0019526544197033795,0.0,0.0,0.0,0.0
272,0.0019793526421020193,0.0019793526421020193,0.0,0.0,0.0,0.0
273,0.0019748362080593196,0.0019748362080593196,0.0,0.0,0.0,0.0
274,0.0019787708888687784,0.0019787708888687784,0.0,0.0,0.0,0.0
275,0.001994625103497316,0.001994625103497316,0.0,0.0,0.0,0.0
276,0.001944319171357959,0.001944319171357959,0.0,0.0,0.0,0.0
277,0.0019831444535936627,0.0019831444535936627,0.0,0.0,0.0,0.0
278,0.0020469530090127907,0.0020469530090127907,0.0,0.0,0.0,0.0
279,0.002009606288213815,0.002009606288213815,0.0,0.0,0.0,0.0
280,0.0019666812999824448,0.0019666812999824448,0.0,0.0,0.0,0.0
281,0.0019854909799519984,0.0019854909799519984,0.0,0.0,0.0,0.0
282,0.0019350935601525837,0.0019350935601525837,0.0,0.0,0.0,0.0
283,0.002000899015304943,0.002000899015304943,0.0,0.0,0.0,0.0
284,0.0019844127560241353,0.0019844127560241353,0.0,0.0,0.0,0.0
285,0.0019395276774755782,0.0019395276774755782,0.0,0.0,0.0,0.0
286,0.001954931871122902,0.001954931871122902,0.0,0.0,0.0,0.0
287,0.0019415514617567024,0.0019415514617567024,0.0,0.0,0.0,0.0
288,0.0019431453593637025,0.0019431453593637025,0.0,0.0,0.0,0.0
289,0.0020106905103025453,0.0020106905103025453,0.0,0.0,0.0,0.0
290,0.001968767372004333,0.001968767372004333,0.0,0.0,0.0,0.0
291,0.0019437992919443382,0.0019437992919443382,0.0,0.0,0.0,0.0
292,0.0019810375432291675,0.0019810375432291675,0.0,0.0,0.0,0.0
293,0.0019479666241548127,0.0019479666241548127,0.0,0.0,0.0,0.0
294,0.002018716356288346,0.002018716356288346,0.0,0.0,0.0,0.0
295,0.002294569499864583,0.002294569499864583,0.0,0.0,0.0,0.0
296,0.0019351001182157132,0.0019351001182157132,0.0,0.0,0.0,0.0
297,0.0019817437832465486,0.0019817437832465486,0.0,0.0,0.0,0.0
298,0.0020193803227610057,0.0020193803227610057,0.0,0.0,0.0,0.0
299,0.0019499143060769826,0.0019499143060769826,0.0,0.0,0.0,0.0
