epoch,total_loss,data_loss,pde_loss,tv_loss
250,0.34726489003341976,0.26328765785340036,0.08397723454059941,0.0
251,0.34215144857321633,0.25994391311513315,0.08220753464663383,0.0
252,0.33707332758620234,0.2566415124600477,0.0804318157900678,0.0
253,0.3318008479505482,0.253095544210755,0.07870530477254697,0.0
254,0.32661932470774885,0.2495426457412172,0.07707667933537228,0.0
255,0.32149668200181264,0.24605182521414048,0.07544485604999089,0.0
256,0.31627055117399383,0.24253198651984187,0.07373856428531136,0.0
257,0.31105089954810566,0.23885067412168673,0.07220022535265082,0.0
258,0.305627701306107,0.2352355674351796,0.07039213364962305,0.0
259,0.3004446832260283,0.23164277177045842,0.06880191315223674,0.0
260,0.2951377816129439,0.22782404838812234,0.06731373536409718,0.0
261,0.2899047835628585,0.2242440123959343,0.06566076939648921,0.0
262,0.2846331183273013,0.22045395043816898,0.06417916759405987,0.0
263,0.27952658539951436,0.21680608008167532,0.0627205055760275,0.0
264,0.2742458871095487,0.21317442971290929,0.06107145890888601,0.0
265,0.26919320963396887,0.2094558613135083,0.05973734791473587,0.0
266,0.26401007883619554,0.20571071248833495,0.05829936649539683,0.0
267,0.2589643877921718,0.20205030509150854,0.0569140821842864,0.0
268,0.2539587032676923,0.1985915188152011,0.055367184636911544,0.0
269,0.24893003377583947,0.19485576008215988,0.05407427520592614,0.0
270,0.2439496477346609,0.1913045361490533,0.052645110995462624,0.0
271,0.23918298403225322,0.1878438023942532,0.051339180642130354,0.0
272,0.2344073654696493,0.1843068525932803,0.05010051298702117,0.0
273,0.22981924866095627,0.1810124126991423,0.04880683651507491,0.0
274,0.22521893326008674,0.17760006478517362,0.04761886876998561,0.0
275,0.22080944050656687,0.1743878880054644,0.04642155191095749,0.0
276,0.2164499780329147,0.17109883244674984,0.045351145291092375,0.0
277,0.21216669147557551,0.16796179337076622,0.0442048983998818,0.0
278,0.2080924897500784,0.16489656077753198,0.04319592834551736,0.0
279,0.2041574393463607,0.16196656197604567,0.04219087836618471,0.0
280,0.20003838497813387,0.15903568208807767,0.04100270392280994,0.0
281,0.19629522494160304,0.1560374123625236,0.040257812911035994,0.0
282,0.19261928743655138,0.15338694193575642,0.03923234428362091,0.0
283,0.1889251157788947,0.1505740661137175,0.03835104970206128,0.0
284,0.18549928629752432,0.14803260668079452,0.03746667946919356,0.0
285,0.18187395888980074,0.14545547135985723,0.03641848697668255,0.0
286,0.17861448302127347,0.1428736412879264,0.03574084169646301,0.0
287,0.17545793640731586,0.14054039046906008,0.03491754612267608,0.0
288,0.17206808024703865,0.1381940143828345,0.03387406586420418,0.0
289,0.16908006104502346,0.13591589800792164,0.03316416318463807,0.0
290,0.16610225813813728,0.13365852006591192,0.032443737740268805,0.0
291,0.16323301845257826,0.13160748661744712,0.0316255308761455,0.0
292,0.16047347801746709,0.1295103783359622,0.03096309999501941,0.0
293,0.15772024962571587,0.12752577677221583,0.030194472374007252,0.0
294,0.1552838978200856,0.12558006650150413,0.02970383259108161,0.0
295,0.15243995292942122,0.12369606769320989,0.028743884664508376,0.0
296,0.14995721454667574,0.12189255020405987,0.0280646643057318,0.0
297,0.14762525201433957,0.12007098268754411,0.02755426908704904,0.0
298,0.14536275574476412,0.11841169604570559,0.02695105947775416,0.0
299,0.14321500712102003,0.11674858954283271,0.026466417817933723,0.0
