epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
43,0.005084873531900701,0.005084873531900701,0.0,0.0,0.0,0.0
44,0.0051400733978620595,0.0051400733978620595,0.0,0.0,0.0,0.0
45,0.005090395439534433,0.005090395439534433,0.0,0.0,0.0,0.0
46,0.005035321974742507,0.005035321974742507,0.0,0.0,0.0,0.0
47,0.005136621081166797,0.005136621081166797,0.0,0.0,0.0,0.0
48,0.004995501681511838,0.004995501681511838,0.0,0.0,0.0,0.0
49,0.00493958666329346,0.00493958666329346,0.0,0.0,0.0,0.0
50,0.005112889511067243,0.005112889511067243,0.0,0.0,0.0,0.0
51,0.005103563926818352,0.005103563926818352,0.0,0.0,0.0,0.0
52,0.0051399948489334844,0.0051399948489334844,0.0,0.0,0.0,0.0
53,0.005102599849037472,0.005102599849037472,0.0,0.0,0.0,0.0
54,0.0051423970402942765,0.0051423970402942765,0.0,0.0,0.0,0.0
55,0.005083465933918007,0.005083465933918007,0.0,0.0,0.0,0.0
56,0.005196207188188084,0.005196207188188084,0.0,0.0,0.0,0.0
57,0.004986293562170532,0.004986293562170532,0.0,0.0,0.0,0.0
58,0.005128579528351862,0.005128579528351862,0.0,0.0,0.0,0.0
59,0.0050276875466344845,0.0050276875466344845,0.0,0.0,0.0,0.0
60,0.00508307209534068,0.00508307209534068,0.0,0.0,0.0,0.0
61,0.005210036367532753,0.005210036367532753,0.0,0.0,0.0,0.0
62,0.005109237676988992,0.005109237676988992,0.0,0.0,0.0,0.0
63,0.005103064316605765,0.005103064316605765,0.0,0.0,0.0,0.0
64,0.005203275542174067,0.005203275542174067,0.0,0.0,0.0,0.0
65,0.005053309723734856,0.005053309723734856,0.0,0.0,0.0,0.0
66,0.00512034601221482,0.00512034601221482,0.0,0.0,0.0,0.0
67,0.005164554039578116,0.005164554039578116,0.0,0.0,0.0,0.0
68,0.005139785700492443,0.005139785700492443,0.0,0.0,0.0,0.0
69,0.005186445626711089,0.005186445626711089,0.0,0.0,0.0,0.0
70,0.005157014458543724,0.005157014458543724,0.0,0.0,0.0,0.0
71,0.005080817740351435,0.005080817740351435,0.0,0.0,0.0,0.0
72,0.005072863550768012,0.005072863550768012,0.0,0.0,0.0,0.0
73,0.005108534742797178,0.005108534742797178,0.0,0.0,0.0,0.0
74,0.00491169159344974,0.00491169159344974,0.0,0.0,0.0,0.0
75,0.004893902596825409,0.004893902596825409,0.0,0.0,0.0,0.0
76,0.005080140447096219,0.005080140447096219,0.0,0.0,0.0,0.0
77,0.005285872109529991,0.005285872109529991,0.0,0.0,0.0,0.0
78,0.004930462540378646,0.004930462540378646,0.0,0.0,0.0,0.0
79,0.0050654941356726105,0.0050654941356726105,0.0,0.0,0.0,0.0
80,0.004995193191996169,0.004995193191996169,0.0,0.0,0.0,0.0
81,0.005141410348375165,0.005141410348375165,0.0,0.0,0.0,0.0
82,0.004963149859880407,0.004963149859880407,0.0,0.0,0.0,0.0
83,0.005012152324770651,0.005012152324770651,0.0,0.0,0.0,0.0
84,0.005474689490501843,0.005474689490501843,0.0,0.0,0.0,0.0
85,0.005146706292021369,0.005146706292021369,0.0,0.0,0.0,0.0
86,0.0053298927414866665,0.0053298927414866665,0.0,0.0,0.0,0.0
87,0.0047921063969769175,0.0047921063969769175,0.0,0.0,0.0,0.0
88,0.00496364983596972,0.00496364983596972,0.0,0.0,0.0,0.0
89,0.004818119973476444,0.004818119973476444,0.0,0.0,0.0,0.0
90,0.004892460240553769,0.004892460240553769,0.0,0.0,0.0,0.0
91,0.004921903648960685,0.004921903648960685,0.0,0.0,0.0,0.0
92,0.004887262632745126,0.004887262632745126,0.0,0.0,0.0,0.0
93,0.004864070364939315,0.004864070364939315,0.0,0.0,0.0,0.0
94,0.004952982563288912,0.004952982563288912,0.0,0.0,0.0,0.0
95,0.004880554478852049,0.004880554478852049,0.0,0.0,0.0,0.0
96,0.00483713692261113,0.00483713692261113,0.0,0.0,0.0,0.0
97,0.0049242553086803545,0.0049242553086803545,0.0,0.0,0.0,0.0
98,0.004735688176301736,0.004735688176301736,0.0,0.0,0.0,0.0
99,0.004782637300354148,0.004782637300354148,0.0,0.0,0.0,0.0
100,0.005041789973065967,0.005041789973065967,0.0,0.0,0.0,0.0
101,0.004789648363218894,0.004789648363218894,0.0,0.0,0.0,0.0
102,0.004995459261985999,0.004995459261985999,0.0,0.0,0.0,0.0
103,0.004736778126763446,0.004736778126763446,0.0,0.0,0.0,0.0
104,0.004727705452029431,0.004727705452029431,0.0,0.0,0.0,0.0
105,0.00470330227639467,0.00470330227639467,0.0,0.0,0.0,0.0
106,0.004606038897431323,0.004606038897431323,0.0,0.0,0.0,0.0
107,0.004718259860214497,0.004718259860214497,0.0,0.0,0.0,0.0
108,0.0047251378030826645,0.0047251378030826645,0.0,0.0,0.0,0.0
109,0.004599233424024922,0.004599233424024922,0.0,0.0,0.0,0.0
110,0.004589838179064885,0.004589838179064885,0.0,0.0,0.0,0.0
111,0.004625551480179031,0.004625551480179031,0.0,0.0,0.0,0.0
112,0.004476778046597564,0.004476778046597564,0.0,0.0,0.0,0.0
113,0.005032728152674815,0.005032728152674815,0.0,0.0,0.0,0.0
114,0.004535028300735922,0.004535028300735922,0.0,0.0,0.0,0.0
115,0.004526950600039627,0.004526950600039627,0.0,0.0,0.0,0.0
116,0.0043652762607153915,0.0043652762607153915,0.0,0.0,0.0,0.0
117,0.004387415158340619,0.004387415158340619,0.0,0.0,0.0,0.0
118,0.004608349978095955,0.004608349978095955,0.0,0.0,0.0,0.0
119,0.004594989424009645,0.004594989424009645,0.0,0.0,0.0,0.0
120,0.004225264218384548,0.004225264218384548,0.0,0.0,0.0,0.0
121,0.004372386283995141,0.004372386283995141,0.0,0.0,0.0,0.0
122,0.004574614362643351,0.004574614362643351,0.0,0.0,0.0,0.0
123,0.004279953811968129,0.004279953811968129,0.0,0.0,0.0,0.0
124,0.00425780962576114,0.00425780962576114,0.0,0.0,0.0,0.0
125,0.004368559679105168,0.004368559679105168,0.0,0.0,0.0,0.0
126,0.004257863502032937,0.004257863502032937,0.0,0.0,0.0,0.0
127,0.004387301721772741,0.004387301721772741,0.0,0.0,0.0,0.0
128,0.0043553375188143005,0.0043553375188143005,0.0,0.0,0.0,0.0
129,0.004177071316729462,0.004177071316729462,0.0,0.0,0.0,0.0
130,0.0042517654087749265,0.0042517654087749265,0.0,0.0,0.0,0.0
131,0.004302538255052198,0.004302538255052198,0.0,0.0,0.0,0.0
132,0.004407107863309128,0.004407107863309128,0.0,0.0,0.0,0.0
133,0.004547358579224064,0.004547358579224064,0.0,0.0,0.0,0.0
134,0.004313802819639918,0.004313802819639918,0.0,0.0,0.0,0.0
135,0.004479806057162701,0.004479806057162701,0.0,0.0,0.0,0.0
136,0.004354556372004842,0.004354556372004842,0.0,0.0,0.0,0.0
137,0.004374978091892978,0.004374978091892978,0.0,0.0,0.0,0.0
138,0.004239696820843078,0.004239696820843078,0.0,0.0,0.0,0.0
139,0.004134279032725664,0.004134279032725664,0.0,0.0,0.0,0.0
140,0.004211772624994554,0.004211772624994554,0.0,0.0,0.0,0.0
141,0.0042526999244555126,0.0042526999244555126,0.0,0.0,0.0,0.0
142,0.004276596493871202,0.004276596493871202,0.0,0.0,0.0,0.0
143,0.004361080393816034,0.004361080393816034,0.0,0.0,0.0,0.0
144,0.0041976335961076,0.0041976335961076,0.0,0.0,0.0,0.0
145,0.004159070640092804,0.004159070640092804,0.0,0.0,0.0,0.0
146,0.004029941608360599,0.004029941608360599,0.0,0.0,0.0,0.0
147,0.004313305412079134,0.004313305412079134,0.0,0.0,0.0,0.0
148,0.004435945819649432,0.004435945819649432,0.0,0.0,0.0,0.0
149,0.004538069235249644,0.004538069235249644,0.0,0.0,0.0,0.0
150,0.0042116212739890056,0.0042116212739890056,0.0,0.0,0.0,0.0
151,0.004099490516449487,0.004099490516449487,0.0,0.0,0.0,0.0
152,0.004144411327110397,0.004144411327110397,0.0,0.0,0.0,0.0
153,0.004100138783484461,0.004100138783484461,0.0,0.0,0.0,0.0
154,0.0043902454809063955,0.0043902454809063955,0.0,0.0,0.0,0.0
155,0.00426752613635645,0.00426752613635645,0.0,0.0,0.0,0.0
156,0.0043644292634867484,0.0043644292634867484,0.0,0.0,0.0,0.0
157,0.004456857707174052,0.004456857707174052,0.0,0.0,0.0,0.0
158,0.004234112551554091,0.004234112551554091,0.0,0.0,0.0,0.0
159,0.0041808258845574325,0.0041808258845574325,0.0,0.0,0.0,0.0
160,0.004120010209994184,0.004120010209994184,0.0,0.0,0.0,0.0
161,0.0041243811322760485,0.0041243811322760485,0.0,0.0,0.0,0.0
162,0.004250462455231519,0.004250462455231519,0.0,0.0,0.0,0.0
163,0.004202858873805593,0.004202858873805593,0.0,0.0,0.0,0.0
164,0.004182049080670353,0.004182049080670353,0.0,0.0,0.0,0.0
165,0.004270476355616536,0.004270476355616536,0.0,0.0,0.0,0.0
166,0.004202288730690877,0.004202288730690877,0.0,0.0,0.0,0.0
167,0.0043248929127696015,0.0043248929127696015,0.0,0.0,0.0,0.0
168,0.00411727753586121,0.00411727753586121,0.0,0.0,0.0,0.0
169,0.003909252000056089,0.003909252000056089,0.0,0.0,0.0,0.0
170,0.00400017411078489,0.00400017411078489,0.0,0.0,0.0,0.0
171,0.004105464012051622,0.004105464012051622,0.0,0.0,0.0,0.0
172,0.004148741226850284,0.004148741226850284,0.0,0.0,0.0,0.0
173,0.0043261077343707995,0.0043261077343707995,0.0,0.0,0.0,0.0
174,0.004276898172166612,0.004276898172166612,0.0,0.0,0.0,0.0
175,0.004026590277337366,0.004026590277337366,0.0,0.0,0.0,0.0
176,0.0039435739902454236,0.0039435739902454236,0.0,0.0,0.0,0.0
177,0.0038724568605955157,0.0038724568605955157,0.0,0.0,0.0,0.0
178,0.004030104028061032,0.004030104028061032,0.0,0.0,0.0,0.0
179,0.004308301149793561,0.004308301149793561,0.0,0.0,0.0,0.0
180,0.004178922689918961,0.004178922689918961,0.0,0.0,0.0,0.0
181,0.004142993761758719,0.004142993761758719,0.0,0.0,0.0,0.0
182,0.004192459840504896,0.004192459840504896,0.0,0.0,0.0,0.0
183,0.004243924870111403,0.004243924870111403,0.0,0.0,0.0,0.0
184,0.004063251180692561,0.004063251180692561,0.0,0.0,0.0,0.0
185,0.004037077945198805,0.004037077945198805,0.0,0.0,0.0,0.0
186,0.004097209725942876,0.004097209725942876,0.0,0.0,0.0,0.0
187,0.004018502945583018,0.004018502945583018,0.0,0.0,0.0,0.0
188,0.0041069448075538115,0.0041069448075538115,0.0,0.0,0.0,0.0
189,0.0040322826983081915,0.0040322826983081915,0.0,0.0,0.0,0.0
190,0.004094925553848346,0.004094925553848346,0.0,0.0,0.0,0.0
191,0.0041529088805887905,0.0041529088805887905,0.0,0.0,0.0,0.0
192,0.004024681324760119,0.004024681324760119,0.0,0.0,0.0,0.0
193,0.003951870570225375,0.003951870570225375,0.0,0.0,0.0,0.0
194,0.004362483712149754,0.004362483712149754,0.0,0.0,0.0,0.0
195,0.00423190938604493,0.00423190938604493,0.0,0.0,0.0,0.0
196,0.004029692132173786,0.004029692132173786,0.0,0.0,0.0,0.0
197,0.004130735002931148,0.004130735002931148,0.0,0.0,0.0,0.0
198,0.004085669707920816,0.004085669707920816,0.0,0.0,0.0,0.0
199,0.003994964613830523,0.003994964613830523,0.0,0.0,0.0,0.0
200,0.004075020851035204,0.004075020851035204,0.0,0.0,0.0,0.0
201,0.003922412578489572,0.003922412578489572,0.0,0.0,0.0,0.0
202,0.00411961504465176,0.00411961504465176,0.0,0.0,0.0,0.0
203,0.004089151509106159,0.004089151509106159,0.0,0.0,0.0,0.0
204,0.004374067561464414,0.004374067561464414,0.0,0.0,0.0,0.0
205,0.004175304815853162,0.004175304815853162,0.0,0.0,0.0,0.0
206,0.004024350021537098,0.004024350021537098,0.0,0.0,0.0,0.0
207,0.004071166912566811,0.004071166912566811,0.0,0.0,0.0,0.0
208,0.004055490151845983,0.004055490151845983,0.0,0.0,0.0,0.0
209,0.004155738412269524,0.004155738412269524,0.0,0.0,0.0,0.0
210,0.004072025846985597,0.004072025846985597,0.0,0.0,0.0,0.0
211,0.003945096255472255,0.003945096255472255,0.0,0.0,0.0,0.0
212,0.004022854088347346,0.004022854088347346,0.0,0.0,0.0,0.0
213,0.004167886668934472,0.004167886668934472,0.0,0.0,0.0,0.0
214,0.004089726656231852,0.004089726656231852,0.0,0.0,0.0,0.0
215,0.00422962528786489,0.00422962528786489,0.0,0.0,0.0,0.0
216,0.003915515661771808,0.003915515661771808,0.0,0.0,0.0,0.0
217,0.003899244853990182,0.003899244853990182,0.0,0.0,0.0,0.0
218,0.0038325570058077574,0.0038325570058077574,0.0,0.0,0.0,0.0
219,0.004127818636507506,0.004127818636507506,0.0,0.0,0.0,0.0
220,0.003911082185657015,0.003911082185657015,0.0,0.0,0.0,0.0
221,0.0040421604422763695,0.0040421604422763695,0.0,0.0,0.0,0.0
222,0.003961796868622067,0.003961796868622067,0.0,0.0,0.0,0.0
223,0.003855009071735872,0.003855009071735872,0.0,0.0,0.0,0.0
224,0.0038941923366297804,0.0038941923366297804,0.0,0.0,0.0,0.0
225,0.003906635926031168,0.003906635926031168,0.0,0.0,0.0,0.0
226,0.0038360047730661576,0.0038360047730661576,0.0,0.0,0.0,0.0
227,0.004033861641165992,0.004033861641165992,0.0,0.0,0.0,0.0
228,0.00386189830873812,0.00386189830873812,0.0,0.0,0.0,0.0
229,0.0038580290662745633,0.0038580290662745633,0.0,0.0,0.0,0.0
230,0.0039149239504088955,0.0039149239504088955,0.0,0.0,0.0,0.0
231,0.0038698298435303428,0.0038698298435303428,0.0,0.0,0.0,0.0
232,0.003984522436641985,0.003984522436641985,0.0,0.0,0.0,0.0
233,0.003761575147066088,0.003761575147066088,0.0,0.0,0.0,0.0
234,0.003922123668922318,0.003922123668922318,0.0,0.0,0.0,0.0
235,0.003989207288545985,0.003989207288545985,0.0,0.0,0.0,0.0
236,0.003795516695679417,0.003795516695679417,0.0,0.0,0.0,0.0
237,0.00397034215238241,0.00397034215238241,0.0,0.0,0.0,0.0
238,0.003828413067533383,0.003828413067533383,0.0,0.0,0.0,0.0
239,0.003765551595106011,0.003765551595106011,0.0,0.0,0.0,0.0
240,0.003648768441515073,0.003648768441515073,0.0,0.0,0.0,0.0
241,0.003708721903551902,0.003708721903551902,0.0,0.0,0.0,0.0
242,0.0038179309321715246,0.0038179309321715246,0.0,0.0,0.0,0.0
243,0.00396998260643274,0.00396998260643274,0.0,0.0,0.0,0.0
244,0.003874899180132955,0.003874899180132955,0.0,0.0,0.0,0.0
245,0.0039211400924989625,0.0039211400924989625,0.0,0.0,0.0,0.0
246,0.003988032654253027,0.003988032654253027,0.0,0.0,0.0,0.0
247,0.0038942182843115123,0.0038942182843115123,0.0,0.0,0.0,0.0
248,0.0038329505191613284,0.0038329505191613284,0.0,0.0,0.0,0.0
249,0.0038670343199064807,0.0038670343199064807,0.0,0.0,0.0,0.0
250,0.003877100032118578,0.003877100032118578,0.0,0.0,0.0,0.0
251,0.0037792618497319167,0.0037792618497319167,0.0,0.0,0.0,0.0
252,0.003724241836203469,0.003724241836203469,0.0,0.0,0.0,0.0
253,0.004172376035490916,0.004172376035490916,0.0,0.0,0.0,0.0
254,0.0036565669782696263,0.0036565669782696263,0.0,0.0,0.0,0.0
255,0.00380951081520863,0.00380951081520863,0.0,0.0,0.0,0.0
256,0.003866771771942103,0.003866771771942103,0.0,0.0,0.0,0.0
257,0.0038629098285344384,0.0038629098285344384,0.0,0.0,0.0,0.0
258,0.0037059803670715717,0.0037059803670715717,0.0,0.0,0.0,0.0
259,0.0035794078121109615,0.0035794078121109615,0.0,0.0,0.0,0.0
260,0.0036717296119720215,0.0036717296119720215,0.0,0.0,0.0,0.0
261,0.003561779727331466,0.003561779727331466,0.0,0.0,0.0,0.0
262,0.0037781712968671132,0.0037781712968671132,0.0,0.0,0.0,0.0
263,0.0035324240812943095,0.0035324240812943095,0.0,0.0,0.0,0.0
264,0.0036771106053262,0.0036771106053262,0.0,0.0,0.0,0.0
265,0.003968055725895933,0.003968055725895933,0.0,0.0,0.0,0.0
266,0.003795913749537061,0.003795913749537061,0.0,0.0,0.0,0.0
267,0.0037728059844719984,0.0037728059844719984,0.0,0.0,0.0,0.0
268,0.0035671429035978187,0.0035671429035978187,0.0,0.0,0.0,0.0
269,0.0037895477125568997,0.0037895477125568997,0.0,0.0,0.0,0.0
270,0.003683592226090176,0.003683592226090176,0.0,0.0,0.0,0.0
271,0.0037429652080708553,0.0037429652080708553,0.0,0.0,0.0,0.0
272,0.0036287703144822327,0.0036287703144822327,0.0,0.0,0.0,0.0
273,0.003694863420807653,0.003694863420807653,0.0,0.0,0.0,0.0
274,0.0037218880883994557,0.0037218880883994557,0.0,0.0,0.0,0.0
275,0.0036736828762860526,0.0036736828762860526,0.0,0.0,0.0,0.0
276,0.0037805660413430323,0.0037805660413430323,0.0,0.0,0.0,0.0
277,0.0038280051112884565,0.0038280051112884565,0.0,0.0,0.0,0.0
278,0.003661843157181191,0.003661843157181191,0.0,0.0,0.0,0.0
279,0.00360975092247365,0.00360975092247365,0.0,0.0,0.0,0.0
280,0.003694248123330966,0.003694248123330966,0.0,0.0,0.0,0.0
281,0.0035824154074939473,0.0035824154074939473,0.0,0.0,0.0,0.0
282,0.0035514909116226056,0.0035514909116226056,0.0,0.0,0.0,0.0
283,0.0037018982656595724,0.0037018982656595724,0.0,0.0,0.0,0.0
284,0.0036299490473336643,0.0036299490473336643,0.0,0.0,0.0,0.0
285,0.0036375337827300267,0.0036375337827300267,0.0,0.0,0.0,0.0
286,0.003496962192926615,0.003496962192926615,0.0,0.0,0.0,0.0
287,0.0035646247958380077,0.0035646247958380077,0.0,0.0,0.0,0.0
288,0.0036412479562891852,0.0036412479562891852,0.0,0.0,0.0,0.0
289,0.0036450413440073295,0.0036450413440073295,0.0,0.0,0.0,0.0
290,0.003523883516974156,0.003523883516974156,0.0,0.0,0.0,0.0
291,0.003518707506979505,0.003518707506979505,0.0,0.0,0.0,0.0
292,0.003430673490381903,0.003430673490381903,0.0,0.0,0.0,0.0
293,0.003523777105978557,0.003523777105978557,0.0,0.0,0.0,0.0
294,0.0036244095628341984,0.0036244095628341984,0.0,0.0,0.0,0.0
295,0.0035404485118176255,0.0035404485118176255,0.0,0.0,0.0,0.0
296,0.003494993990494145,0.003494993990494145,0.0,0.0,0.0,0.0
297,0.0035311615737598566,0.0035311615737598566,0.0,0.0,0.0,0.0
298,0.0034163869281728116,0.0034163869281728116,0.0,0.0,0.0,0.0
299,0.0035887667798392827,0.0035887667798392827,0.0,0.0,0.0,0.0
