epoch,total_loss,data_loss,pde_loss,tv_loss
131,0.0016963046602441452,0.0014835054748932694,0.0,0.00021279919674596935
132,0.0016947930512391425,0.0014816767861912943,0.0,0.0002131162697085326
133,0.0017058693377294582,0.0014932222180562575,0.0,0.00021264713884996
134,0.001695904450729028,0.00148302904129786,0.0,0.0002128753972095949
135,0.0017144148732761203,0.0015010608591017839,0.0,0.0002133540217710657
136,0.0016502678161337888,0.0014375771493198867,0.0,0.00021269066806114752
137,0.0017460561576781752,0.00153198198575881,0.0,0.0002140741792594771
138,0.001675760701702328,0.0014625018495271031,0.0,0.00021325885606605777
139,0.001669415616840058,0.0014564666933208539,0.0,0.00021294891863774313
140,0.0017058979132324222,0.0014925568358849079,0.0,0.00021334107393407553
141,0.0016661467401136566,0.0014534668054895573,0.0,0.0002126799226233031
142,0.0021451516195167032,0.0019297112498392393,0.0,0.00021544036731128123
143,0.0026595011305048,0.002438088741304777,0.0,0.0002214124011083512
144,0.0024606499531449047,0.0022383465567285053,0.0,0.00022230337736794852
145,0.002154484044311893,0.0019365840115564293,0.0,0.00021790004389394014
146,0.0019517638631458448,0.0017370815830251361,0.0,0.00021468228729667173
147,0.001857206324716092,0.0016434087358060232,0.0,0.00021379758635894973
148,0.0017099676518329194,0.0014975720130356806,0.0,0.00021239563206282964
149,0.0017492438000499097,0.0015377117913712452,0.0,0.00021153201368843434
150,0.0016671895850972325,0.0014554734885278155,0.0,0.0002117160911747214
151,0.0015708597845597312,0.001359157376031715,0.0,0.00021170240939033584
152,0.0015808113910268642,0.0013697741628400579,0.0,0.0002110372417480932
153,0.0015604864977982154,0.0013490274401464556,0.0,0.00021145906499187193
154,0.001611836118076363,0.001400013187347888,0.0,0.00021182291458022884
155,0.0016732462414948048,0.001461384044860591,0.0,0.000211862201993069
156,0.0016266951244856603,0.0014142969777900904,0.0,0.00021239814755788972
157,0.001622065219997517,0.0014101154563844283,0.0,0.0002119497544558691
158,0.0016093768122553728,0.0013968693278147294,0.0,0.000212507474677721
159,0.0016247578173351725,0.0014115229872933,0.0,0.00021323483112496908
160,0.0015685633776875874,0.0013553443399997153,0.0,0.00021321903609154117
161,0.0016082778803355143,0.0013960354220470571,0.0,0.00021224245410516687
162,0.001613890848340309,0.0014008829531290893,0.0,0.00021300787737417443
163,0.0016113387612224268,0.0013982073059161959,0.0,0.0002131314412317099
164,0.001626560123558917,0.001413390761655391,0.0,0.0002131693689870209
165,0.0017441142864633033,0.0015307285342414407,0.0,0.00021338575145201118
166,0.0017790541467396993,0.0015647166416764297,0.0,0.00021433749245677083
167,0.0017629486938144298,0.0015492496367316485,0.0,0.00021369905366934268
168,0.0017378125888247806,0.0015249135113059708,0.0,0.0002128990728581256
169,0.0017224836541433525,0.0015089725615339443,0.0,0.00021351109761917804
170,0.0017454848567891475,0.0015313028240297737,0.0,0.0002141820317687453
171,0.0017282024088502977,0.0015148503563896833,0.0,0.00021335204805654725
172,0.0016518216303177977,0.0014388455136852844,0.0,0.0002129761078243789
173,0.0016399289709665196,0.001425890396548462,0.0,0.00021403858797934436
174,0.0017381211811618176,0.0015241124298822463,0.0,0.00021400874933415483
175,0.0017579369423856384,0.001544451361980973,0.0,0.00021348558209346438
176,0.0017896932250550397,0.0015741820910904337,0.0,0.000215511141083941
177,0.0017339952523760418,0.0015204434383511091,0.0,0.00021355181096057924
178,0.001724920475917035,0.0015102726942248295,0.0,0.00021464777154435718
179,0.0016709477379311622,0.00145751188838462,0.0,0.00021343585136364985
180,0.0017348194170525226,0.0015219986344316093,0.0,0.0002128207853003408
181,0.001691629281182195,0.0014776069886634612,0.0,0.00021402230007962255
182,0.0016677312406963918,0.0014543081811859027,0.0,0.00021342304556427644
183,0.001670889575710129,0.0014566775988724564,0.0,0.00021421198210405966
184,0.001700907523691189,0.0014862930379623254,0.0,0.0002146144933255926
185,0.0016697407454112963,0.0014549499001324344,0.0,0.00021479084282021132
186,0.0017307700212739992,0.0015175125752864484,0.0,0.00021325745086901203
187,0.001670509246280274,0.0014557034942319139,0.0,0.00021480575559010756
188,0.001625701323715676,0.0014112812452950273,0.0,0.00021442006887850338
189,0.0017764647715379056,0.0015621728767602307,0.0,0.0002142918745178191
190,0.0019369129240299067,0.001720421427927743,0.0,0.0002164914966720261
191,0.0017817419689274089,0.0015653846208883288,0.0,0.0002163573539111697
192,0.0016718749159230551,0.0014583273380774134,0.0,0.00021354757577191666
193,0.0017137793569305957,0.0015009640391376905,0.0,0.00021281532254605756
194,0.0017378191999030154,0.0015239335783699879,0.0,0.0002138856094397631
195,0.001715152998026665,0.0015013793683371615,0.0,0.00021377364398480158
196,0.0017370721500064698,0.0015230920867285464,0.0,0.0002139800674253732
197,0.0017895948911928646,0.0015746145052433474,0.0,0.00021498039143668082
198,0.001729796581509969,0.0015149987421366575,0.0,0.0002147978315916461
199,0.001744766042198582,0.0015299123894171114,0.0,0.0002148536604706679
200,0.0016193727929905992,0.0014050020708013774,0.0,0.00021437073086904762
201,0.001625505942552379,0.0014127221807607557,0.0,0.0002127837564327681
202,0.0016982210907802238,0.0014832889536571556,0.0,0.00021493214114220953
203,0.0016835281986271242,0.0014694621766289874,0.0,0.00021406602385108504
204,0.0017537356316425817,0.001538676393869911,0.0,0.0002150592210545623
205,0.0017857425483110642,0.0015699042010974198,0.0,0.00021583832911998177
206,0.001679968100506239,0.0014648532862045834,0.0,0.00021511481452243233
207,0.0016818368149130217,0.0014684486612817954,0.0,0.00021338814676850846
208,0.0017839390598533413,0.0015693088106664337,0.0,0.00021463025030584465
209,0.0019475671544063756,0.001730378845808059,0.0,0.000217188300175108
210,0.0018075820232326956,0.0015913314693490636,0.0,0.0002162505600123387
211,0.0017677756445186475,0.0015521398173521917,0.0,0.00021563582445118787
212,0.001906559425355924,0.0016905663978823348,0.0,0.0002159930261338755
213,0.0017718418070223553,0.0015564675849998326,0.0,0.00021537422349054508
214,0.001745478850868733,0.0015306324640067003,0.0,0.0002148463846599993
215,0.0017700711236178488,0.001555684503996337,0.0,0.00021438661387773096
216,0.001700492108927804,0.001486856321396207,0.0,0.00021363578865053398
217,0.0017060653020130366,0.0014915227791714493,0.0,0.00021454253691610854
218,0.0017488208906021774,0.0015344326789849397,0.0,0.00021438822026122303
219,0.0019126299959391576,0.0016953979802258416,0.0,0.00021723200051985785
220,0.0019211470399411203,0.0017030260905012923,0.0,0.0002181209490907427
221,0.0017190491299345263,0.0015038413415605553,0.0,0.0002152077800432306
222,0.001728583190155792,0.0015146597549696365,0.0,0.00021392343639756073
223,0.001746718113101075,0.0015316696213784026,0.0,0.0002150484853731889
224,0.0017909105242045165,0.001577207916411411,0.0,0.00021370260230594188
225,0.0017215488036471664,0.0015058442988497582,0.0,0.00021570450885239001
226,0.0016721717933325247,0.0014580463345832035,0.0,0.00021412545140920926
227,0.0016517069258154926,0.001437433970395987,0.0,0.00021427296202560623
228,0.00161320734889759,0.0013977309266777556,0.0,0.0002154764333583108
229,0.0016665025732274603,0.0014517301165288545,0.0,0.0002147724593780335
230,0.0016442975708309679,0.001428180484169164,0.0,0.00021611709253389338
231,0.001663255474928499,0.0014492044327626462,0.0,0.00021405103150477046
232,0.0016534396285219804,0.0014381694434966964,0.0,0.0002152701918880019
233,0.002282182789170906,0.0020639094572186194,0.0,0.0002182733373469823
234,0.0023677164633907873,0.002142404315740048,0.0,0.00022531214053140468
235,0.0022395535654195554,0.002016558400792475,0.0,0.00022299518651910753
236,0.0020469722565931276,0.001828217978860729,0.0,0.00021875427246601157
237,0.001979315867304378,0.0017625455579171167,0.0,0.0002167703101571132
238,0.002012762761198448,0.0017968232943953273,0.0,0.0002159394708222623
239,0.001987092181917084,0.001770766784496318,0.0,0.00021632538921833444
240,0.0018121402270877332,0.001596588813507792,0.0,0.00021555141469887804
241,0.0017302059072319066,0.0015158897070957798,0.0,0.00021431620562329065
242,0.001702537731311369,0.001487941271681657,0.0,0.00021459644689490463
243,0.0016674532187499062,0.0014531593967627696,0.0,0.00021429382380424441
244,0.0016893230899523407,0.0014755176338873861,0.0,0.00021380546391830082
245,0.0015989282580939324,0.0013848180436904437,0.0,0.00021411021845847038
246,0.0015670936109905428,0.0013540316794868061,0.0,0.00021306193845892283
247,0.0016394469599239942,0.0014267829620189867,0.0,0.00021266399458403672
248,0.0016621064956999427,0.001447609890006504,0.0,0.00021449659895902954
249,0.001669654333869257,0.0014541559485665575,0.0,0.0002154983888444467
250,0.0016511317691427392,0.0014360003639402518,0.0,0.00021513140762529774
251,0.0015694564722826953,0.001355085518209016,0.0,0.00021437095812866104
252,0.001573660308930295,0.0013599230175256904,0.0,0.0002137372896799649
253,0.0016236560195890416,0.001409052503875341,0.0,0.0002146035135116669
254,0.0016310698583096002,0.00141467344407317,0.0,0.0002163964174290923
255,0.0016630490319527644,0.0014479711597404953,0.0,0.00021507786914791582
256,0.001646182142247815,0.0014308979182836394,0.0,0.000215284215540967
257,0.0016674573806048296,0.001451812596798705,0.0,0.0002156447918802477
258,0.001661420422911473,0.0014449770209715718,0.0,0.00021644339865477106
259,0.0016050565085037505,0.0013893144450303518,0.0,0.00021574205479357297
260,0.0016480055590807085,0.0014329834293814391,0.0,0.0002150221353147416
261,0.0017677204685648013,0.0015497686493012633,0.0,0.00021795181779551571
262,0.0017327824076766995,0.0015158057086040626,0.0,0.00021697670175206454
263,0.0016688072082446344,0.001451320628768212,0.0,0.0002174865703192028
264,0.0016417529223258596,0.0014251834201706717,0.0,0.00021656948897882686
265,0.0016614862794162874,0.0014438944300676103,0.0,0.000217591851807328
266,0.0016133002206040164,0.0013970723627363619,0.0,0.0002162278642171382
267,0.0015761190078616572,0.0013610671286658682,0.0,0.00021505186633267298
268,0.0016116115051524869,0.0013958982114541704,0.0,0.00021571329443232764
269,0.001713980754307667,0.0014960772365702876,0.0,0.00021790351441640892
270,0.0016675343218197902,0.0014504096018438824,0.0,0.00021712472083822767
271,0.001569665724416745,0.0013527647617083704,0.0,0.00021690095782691336
272,0.001592149518903762,0.0013754395270180351,0.0,0.00021670998726088295
273,0.0015888945495848871,0.0013734528452399647,0.0,0.000215441710694406
274,0.001596629137588149,0.0013790994294491559,0.0,0.00021752971803022406
275,0.0015911319925409463,0.0013745637974704528,0.0,0.00021656819191367196
276,0.0015608657622122387,0.0013434058712221656,0.0,0.00021745988563121794
277,0.0016035113295485254,0.001385339288261933,0.0,0.00021817202625728325
278,0.001588411872541895,0.0013709393680110535,0.0,0.00021747251247665586
279,0.0016428716652135047,0.0014246082675235109,0.0,0.00021826341003987535
280,0.001614016602692963,0.0013951437661826975,0.0,0.00021887283306098635
281,0.0016163834658428028,0.0013986460513457186,0.0,0.000217737420718259
282,0.0015907170483590175,0.0013720241251712778,0.0,0.00021869291403052007
283,0.001568138115670908,0.0013492782740087558,0.0,0.0002188598418829291
284,0.0016874895085955497,0.0014684587971047084,0.0,0.00021903069728801145
285,0.0016297215663358968,0.0014111595154454523,0.0,0.00021856205235846687
286,0.0015746624482337115,0.0013567812326120848,0.0,0.00021788120866644045
287,0.0016117284183804835,0.0013945987885979826,0.0,0.00021712963297516267
288,0.0016078402991165544,0.001389400101963011,0.0,0.00021844018515274706
289,0.001611489309968489,0.0013910279437389635,0.0,0.00022046136294439543
290,0.0016630442466757578,0.0014435150814487408,0.0,0.00021952916928199873
291,0.0017955817670044492,0.001574624843326485,0.0,0.0002209569218250161
292,0.001670655998284636,0.001451652185247486,0.0,0.00021900380448563284
293,0.0016455331055595086,0.001426376414168137,0.0,0.00021915669761254661
294,0.0015964383717840022,0.001378923482155396,0.0,0.00021751490016138023
295,0.001683055198581237,0.0014638599059255256,0.0,0.0002191952895913579
296,0.0017523846919586187,0.0015317827777421504,0.0,0.00022060192251136833
297,0.0017603184266484645,0.001538711085045166,0.0,0.00022160734575074864
298,0.0017569452418395818,0.0015382960252220677,0.0,0.00021864922076496408
299,0.0018373274038420593,0.0016161267336386035,0.0,0.0002212006600556077
