epoch,total_loss,data_loss,pde_loss,tv_loss
95,0.36943497870228076,0.3033409682240817,0.0660940089290685,0.0
96,0.3658988381376361,0.3008688009611451,0.065030039537071,0.0
97,0.36360764651015254,0.2981088102454006,0.06549883449431693,0.0
98,0.3596086537483895,0.2956631351815592,0.06394551860371439,0.0
99,0.35694620986976244,0.292996083745862,0.06395012472230609,0.0
100,0.35194731289797493,0.29037063989308803,0.06157667285735064,0.0
101,0.3494182276253653,0.2874383581156778,0.061979869804760016,0.0
102,0.34700443366966627,0.2850083552374698,0.06199608064524018,0.0
103,0.34354753954575795,0.28235657940996756,0.061190957664558204,0.0
104,0.3382664343508163,0.27978000133344444,0.0584864333124444,0.0
105,0.33706738777679973,0.27707921160329685,0.059988177132488475,0.0
106,0.33481745908756066,0.27435400049285136,0.06046345748818747,0.0
107,0.3298968610787156,0.27208197766011305,0.05781488371367502,0.0
108,0.32706399011139825,0.26919837546820685,0.057865612688336045,0.0
109,0.3240489930209547,0.26660051676306395,0.05744847692180388,0.0
110,0.3201446515498775,0.2643366488489774,0.055808004028726335,0.0
111,0.31708348121973545,0.261699371998853,0.05538410899957808,0.0
112,0.31381994426840604,0.258859526697952,0.05496041690654094,0.0
113,0.31165889112075956,0.25674919120155937,0.054909700509345176,0.0
114,0.30653866151771925,0.25392701749754426,0.05261164564307373,0.0
115,0.30478228731910784,0.25161970133828643,0.0531625856488648,0.0
116,0.30040085817327594,0.24901785679382854,0.05138300115814303,0.0
117,0.29975151809135286,0.24645997156010996,0.053291547859069144,0.0
118,0.29573598799138967,0.2440766426596311,0.05165934629074418,0.0
119,0.2923358681768474,0.24176747521551528,0.050568394141622106,0.0
120,0.28997928553288527,0.23934322300523814,0.05063606400300961,0.0
121,0.2877965826209229,0.23717158250879533,0.050625000333431924,0.0
122,0.28618991020882484,0.23493148327463925,0.0512584257538956,0.0
123,0.28312015533447266,0.2325486691281347,0.05057148746039608,0.0
124,0.2811923628986472,0.23016778726388912,0.05102457578229432,0.0
125,0.2793827030328241,0.2282211199255273,0.05116158443512303,0.0
126,0.27386109368635875,0.22580457456631237,0.04805651886185797,0.0
127,0.27443353639970913,0.22362667440187814,0.050806864653483476,0.0
128,0.26756519816889623,0.2216707307218325,0.04589446737329558,0.0
129,0.26701206942596056,0.2193890486908431,0.04762302051381309,0.0
130,0.265242339950977,0.2171890632350846,0.048053274318428325,0.0
131,0.26065112960220566,0.21474559737904236,0.045905528608525155,0.0
132,0.25813250701026164,0.21213096468755516,0.04600154158502522,0.0
133,0.2542813709466764,0.20978891288880075,0.04449245883244099,0.0
134,0.25286731625547504,0.20770109363711706,0.04516622313473484,0.0
135,0.24846337543855798,0.2049929515855147,0.04347042259898516,0.0
136,0.2464652409647951,0.20307860117737608,0.043386640156259634,0.0
137,0.24444975150693762,0.20016248199609246,0.04428727087555545,0.0
138,0.24247259506494692,0.19795288838962516,0.04451970689662612,0.0
139,0.24020202000542443,0.19528549112895927,0.044916528065015775,0.0
140,0.23459139377763955,0.19251866800950304,0.04207272569436838,0.0
141,0.23191715201528945,0.1899320012567067,0.04198515064793058,0.0
142,0.22754917847047937,0.18699073909532907,0.04055843904319376,0.0
143,0.22536459889742408,0.18409187944218663,0.04127271952900556,0.0
144,0.22362372161138175,0.18128737349911492,0.04233634807538278,0.0
145,0.2181224802342972,0.17828842850014714,0.03983405228741098,0.0
146,0.2143168406616343,0.17522357891101648,0.03909326079163221,0.0
147,0.20759921587339722,0.1721331071440536,0.03546610883999579,0.0
148,0.2034875911356199,0.1688577799808861,0.0346298107490091,0.0
149,0.20104121778270986,0.16552632811045884,0.0355148894140626,0.0
150,0.19582360658315148,0.16216043626317883,0.033663169102798596,0.0
151,0.19294791971102798,0.15913692721635989,0.03381099334300155,0.0
152,0.190312659976506,0.15556375756122098,0.03474890248905314,0.0
153,0.18853551341165412,0.15221760045773913,0.03631791317521935,0.0
154,0.1795615601067496,0.14879583589511342,0.030765724230078187,0.0
155,0.17591246844518302,0.14518103962487514,0.03073142786132227,0.0
156,0.17463734008298062,0.1418730598865169,0.03276428012269558,0.0
157,0.16672669646173421,0.1380116238747493,0.02871507249477476,0.0
158,0.16102088264899678,0.13459741552867513,0.026423467839560885,0.0
159,0.15921446917080642,0.13114637962662348,0.028068089544182957,0.0
160,0.1569664451745477,0.12742849631179679,0.029537949397569836,0.0
161,0.15480932445809392,0.12417904590025987,0.030630278594718122,0.0
162,0.14621833143848004,0.120694631397134,0.02552370131384618,0.0
163,0.14284481727840878,0.11732403129929363,0.025520785979115137,0.0
164,0.13573404482685694,0.11393860771809475,0.021795437182530318,0.0
165,0.13252053225394522,0.11075985830019017,0.021760672865675228,0.0
166,0.13320014810208047,0.10756781232534068,0.02563233516815275,0.0
167,0.12331581735374904,0.10441806012451059,0.018897757044818143,0.0
168,0.11978736991929535,0.10140145105300563,0.018385918257702694,0.0
169,0.11716446029667807,0.09849150641129749,0.018672953295235585,0.0
170,0.11487636449608472,0.09558445975036904,0.01929190441375912,0.0
171,0.11573238803608583,0.09301869526948078,0.022713693172329723,0.0
172,0.11848897597577313,0.09044999835809858,0.0280389770644136,0.0
173,0.11575095370264336,0.08816925384620629,0.02758169985643708,0.0
174,0.11299698777718119,0.08578646743651663,0.02721052015624424,0.0
175,0.10126561848538937,0.08336459122376867,0.017901027298504762,0.0
176,0.09755808867440366,0.08116240917456032,0.016395679223212865,0.0
177,0.1031875791083468,0.07912875107019254,0.024058828056596294,0.0
178,0.096913676893357,0.07726577101367535,0.01964790597189181,0.0
179,0.09832529561354382,0.07549059324630417,0.022834702293471534,0.0
180,0.09811661126885084,0.07382134525197567,0.024295266016875164,0.0
181,0.09992572215228977,0.07240423781446892,0.02752148439314696,0.0
182,0.09194233770122623,0.07100965458862853,0.020932683665858636,0.0
183,0.08423678274496947,0.06952703412216489,0.014709748567478491,0.0
184,0.08173357569935298,0.06813117168327369,0.013602403923869133,0.0
185,0.1076945420539025,0.06733506792547679,0.04035947387023728,0.0
186,0.12410260936116228,0.06726911391067032,0.0568334953029557,0.0
187,0.0883200332374856,0.06639261418344951,0.02192741964418109,0.0
188,0.07406600092602249,0.06484286833812694,0.009223132532569442,0.0
189,0.07052129152977821,0.06360085308551788,0.006920438499586417,0.0
190,0.06978517291274401,0.06260849048595617,0.0071766831644690865,0.0
191,0.06854597176655684,0.06166597330334163,0.0068799986384145105,0.0
192,0.06897555704754178,0.06088480191065533,0.008090755007792227,0.0
193,0.06841024402344581,0.06017508424154603,0.008235159929436032,0.0
194,0.06937139658349575,0.05948368732882018,0.009887709273117603,0.0
195,0.06781282659509394,0.05889319665361159,0.008919630153565714,0.0
196,0.07749866399139461,0.05840376034231469,0.019094903741290074,0.0
197,0.09297231444627932,0.058485409779713886,0.03448690437149293,0.0
198,0.07494661507039967,0.05811514613209384,0.016831469399356605,0.0
199,0.06877847203966414,0.057528849875572885,0.011249622602089502,0.0
200,0.06484909451538974,0.057004589181725344,0.007844505107749512,0.0
201,0.06430580378463953,0.056499195202152325,0.007806608905222746,0.0
202,0.06352570955411042,0.0560884434397858,0.007437265906851775,0.0
203,0.0636128776586882,0.055667756180657016,0.007945122003629066,0.0
204,0.0740439910994898,0.05545323769940008,0.01859075358451003,0.0
205,0.06944767238184957,0.05533965658580903,0.014108015819093083,0.0
206,0.06304239728810763,0.054906808245595136,0.008135588991796911,0.0
207,0.059598129537731116,0.054495374423147426,0.005102754565933258,0.0
208,0.059049103409051895,0.054144684335973005,0.004904419285162251,0.0
209,0.05983838711929793,0.05385429928503414,0.005984087917252932,0.0
210,0.06587596872065327,0.05362288838270867,0.012253080356386628,0.0
211,0.07007289205742355,0.05350038250631625,0.016572509366686982,0.0
212,0.06433866416463757,0.05332632115719342,0.011012343496157982,0.0
213,0.05917723119111344,0.05294534327960251,0.006231888312625118,0.0
214,0.05804537671922457,0.05265757094810505,0.005387805872550696,0.0
215,0.05776441156274021,0.052405104188635795,0.005359307627682343,0.0
216,0.05724714917711692,0.05215649871100293,0.005090650747354963,0.0
217,0.05743838330306629,0.05189378279270512,0.005544600699391991,0.0
218,0.0575652610104863,0.05167946617792148,0.005885794731133645,0.0
219,0.057307475901181154,0.05149997549481911,0.005807500314151887,0.0
220,0.0584828339812189,0.05127488696339107,0.0072079469486702194,0.0
221,0.056136658064799734,0.051101136952638626,0.005035521268918372,0.0
222,0.05630748969788599,0.050899249381653154,0.0054082404084429886,0.0
223,0.05743926402070735,0.05069170243079119,0.0067475611380863896,0.0
224,0.057363248734485985,0.05054281069205539,0.006820438005546532,0.0
225,0.057102820328851736,0.05032407263718029,0.006778747401209456,0.0
226,0.05669709490519939,0.050146076016791975,0.006551018911459953,0.0
227,0.055292475931715254,0.049979594342484335,0.005312881566178386,0.0
228,0.05554219534491549,0.04977131310370889,0.005770882121333391,0.0
229,0.057604851551575235,0.04959254686047535,0.008012304737204962,0.0
230,0.05659124837948544,0.04944105438961841,0.007150193584142345,0.0
231,0.05354476425022182,0.049207333659771646,0.004337430525903065,0.0
232,0.05294378905898273,0.049018930385608485,0.003924858940783703,0.0
233,0.052580613200322236,0.04879859466068816,0.0037820185742128897,0.0
234,0.052367859547681146,0.04865377189794389,0.0037140876889265703,0.0
235,0.05261192467100549,0.04848439010358093,0.004127534465993395,0.0
236,0.05342081333003422,0.04830853242685299,0.0051122807556449774,0.0
237,0.05288788886501057,0.048151726954349196,0.004736162104302704,0.0
238,0.05179509336110389,0.04799094951093787,0.003804143781008402,0.0
239,0.05170862789791409,0.04781816578885116,0.003890462295788497,0.0
240,0.05118532235374545,0.04765419160375501,0.003531130535601832,0.0
241,0.051306385841995185,0.04742893111882823,0.0038774547369984707,0.0
242,0.05138039688515191,0.047313609114377805,0.004066787489533129,0.0
243,0.051663384616079895,0.047152031249929185,0.004511353278551066,0.0
244,0.051430321160224404,0.04703592545915358,0.004394395761007424,0.0
245,0.05102217448229837,0.04680454498617956,0.004217629348582561,0.0
246,0.05099647683967458,0.04667347695420284,0.004322999952324103,0.0
247,0.05024904890520738,0.04647179991744532,0.0037772490062040857,0.0
248,0.05026487441788806,0.046345572439160675,0.003919301900348746,0.0
249,0.050031933822844286,0.04617562458509266,0.003856309159372998,0.0
250,0.049688245179039414,0.045988347602657756,0.003699897451897954,0.0
251,0.05024682996001574,0.04586088760654525,0.004385942358080998,0.0
252,0.04992576540991812,0.04566673082437846,0.004259034576318641,0.0
253,0.04903357280510487,0.04547071169213493,0.003562861172906538,0.0
254,0.048779102466484106,0.04529863964803148,0.003480463095083095,0.0
255,0.04958637154633456,0.04514527781912596,0.004441093690324538,0.0
256,0.048721749298643355,0.04495754830612995,0.00376420097407138,0.0
257,0.048061698011242514,0.044796691746404854,0.0032650066014047307,0.0
258,0.04818487477184522,0.04460826080919492,0.0035766140640814707,0.0
259,0.04810466503005217,0.04443854591486478,0.003666118912325047,0.0
260,0.04743327919651966,0.044220185405252,0.003213093673699711,0.0
261,0.047350686117269024,0.04406369672995983,0.0032869894702983373,0.0
262,0.047576247317956226,0.043849712477462124,0.0037265350364406803,0.0
263,0.04794981146212852,0.043758203192512585,0.004191608294973722,0.0
264,0.04763432562646299,0.04356474045774724,0.004069585376188602,0.0
265,0.047320220213715396,0.0433295203907655,0.003990699933602078,0.0
266,0.0471558680038641,0.04316071074197788,0.0039951570866869224,0.0
267,0.047171628821899396,0.0429841281458883,0.004187500429348928,0.0
268,0.0465671137934274,0.04277986667976521,0.00378724686469477,0.0
269,0.04660374881459935,0.04261954150872656,0.003984207061515881,0.0
270,0.046732296632363064,0.04243803566487709,0.004294261011285799,0.0
271,0.046460212457298054,0.042220253644898384,0.004239958754768318,0.0
272,0.045889102770845486,0.04202852117838246,0.0038605817399992803,0.0
273,0.04575077968068642,0.041883899655082435,0.0038668801178141396,0.0
274,0.04582435504929854,0.04169688241021468,0.00412747256070523,0.0
275,0.045727304597892385,0.041504251152867135,0.004223053717045205,0.0
276,0.046184603788770075,0.04134647238372576,0.00483813113302435,0.0
277,0.045974800381625054,0.04112917439329742,0.004845626098979818,0.0
278,0.04551837567498188,0.040933110373150006,0.004585265347936956,0.0
279,0.04671756001097141,0.04080886460176789,0.005908695381540473,0.0
280,0.045533361263794474,0.04057661735332838,0.0049567438090349185,0.0
281,0.04571767568145648,0.040453048994635595,0.005264626755978506,0.0
282,0.04442992740043319,0.04023469368567561,0.004195233498063713,0.0
283,0.0442004364242058,0.04010074969270442,0.004099686862900853,0.0
284,0.0438549561739558,0.039857289578654975,0.003997666415491021,0.0
285,0.04496630701688257,0.03971617086098926,0.005250136275766509,0.0
286,0.04450407421382347,0.03954809929917354,0.004955974891597386,0.0
287,0.04408195906198851,0.0393107073879478,0.004771251489620398,0.0
288,0.04376594792350684,0.039212296762973955,0.004553651072933237,0.0
289,0.044203201032216005,0.03897502144226934,0.0052281794331894066,0.0
290,0.04465853917126608,0.03882502757086612,0.005833511545073868,0.0
291,0.04395873254478568,0.038588050642226,0.005370681676644795,0.0
292,0.04309799315610734,0.03842358615728888,0.004674406938881862,0.0
293,0.04333758844745041,0.03820199143178392,0.005135596946508872,0.0
294,0.04260606938364482,0.03800946466698505,0.004596604629060124,0.0
295,0.04319811136563226,0.0378813325694882,0.0053167787362074495,0.0
296,0.04279487207531929,0.037696065915988224,0.0050988058319850135,0.0
297,0.04262712048274456,0.037539031356573105,0.005088089181497546,0.0
298,0.042242360402746953,0.037249474979863306,0.0049928855842514205,0.0
299,0.04184329410148139,0.03704305557478772,0.004800238752608547,0.0
