epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
43,0.0021245586445614224,0.0021245586445614224,0.0,0.0,0.0,0.0
44,0.0021380397919861095,0.0021380397919861095,0.0,0.0,0.0,0.0
45,0.0021140187302426923,0.0021140187302426923,0.0,0.0,0.0,0.0
46,0.002096438979996102,0.002096438979996102,0.0,0.0,0.0,0.0
47,0.0021346337217394086,0.0021346337217394086,0.0,0.0,0.0,0.0
48,0.002108632318956393,0.002108632318956393,0.0,0.0,0.0,0.0
49,0.002121162621141781,0.002121162621141781,0.0,0.0,0.0,0.0
50,0.0021978731725424056,0.0021978731725424056,0.0,0.0,0.0,0.0
51,0.0021196804489822143,0.0021196804489822143,0.0,0.0,0.0,0.0
52,0.0021352386453174174,0.0021352386453174174,0.0,0.0,0.0,0.0
53,0.002119312203297066,0.002119312203297066,0.0,0.0,0.0,0.0
54,0.003021912682535393,0.003021912682535393,0.0,0.0,0.0,0.0
55,0.00498415353441877,0.00498415353441877,0.0,0.0,0.0,0.0
56,0.004575752775140461,0.004575752775140461,0.0,0.0,0.0,0.0
57,0.0057871784637903885,0.0057871784637903885,0.0,0.0,0.0,0.0
58,0.004713114147769317,0.004713114147769317,0.0,0.0,0.0,0.0
59,0.002819653031312757,0.002819653031312757,0.0,0.0,0.0,0.0
60,0.002151888985526822,0.002151888985526822,0.0,0.0,0.0,0.0
61,0.002083839011555981,0.002083839011555981,0.0,0.0,0.0,0.0
62,0.0020682890954915258,0.0020682890954915258,0.0,0.0,0.0,0.0
63,0.002070481935146427,0.002070481935146427,0.0,0.0,0.0,0.0
64,0.002060505347178569,0.002060505347178569,0.0,0.0,0.0,0.0
65,0.0020310480336082123,0.0020310480336082123,0.0,0.0,0.0,0.0
66,0.002031164968179332,0.002031164968179332,0.0,0.0,0.0,0.0
67,0.002051057257053871,0.002051057257053871,0.0,0.0,0.0,0.0
68,0.002069829327483026,0.002069829327483026,0.0,0.0,0.0,0.0
69,0.002441986722664701,0.002441986722664701,0.0,0.0,0.0,0.0
70,0.0027462012903203092,0.0027462012903203092,0.0,0.0,0.0,0.0
71,0.002479646916663836,0.002479646916663836,0.0,0.0,0.0,0.0
72,0.002117440235682778,0.002117440235682778,0.0,0.0,0.0,0.0
73,0.002028130015195717,0.002028130015195717,0.0,0.0,0.0,0.0
74,0.0020327496541930096,0.0020327496541930096,0.0,0.0,0.0,0.0
75,0.00200540585155111,0.00200540585155111,0.0,0.0,0.0,0.0
76,0.0020214058920770646,0.0020214058920770646,0.0,0.0,0.0,0.0
77,0.002025226798159854,0.002025226798159854,0.0,0.0,0.0,0.0
78,0.002029587858400884,0.002029587858400884,0.0,0.0,0.0,0.0
79,0.0020449342564605767,0.0020449342564605767,0.0,0.0,0.0,0.0
80,0.002043114441062605,0.002043114441062605,0.0,0.0,0.0,0.0
81,0.002030811248539341,0.002030811248539341,0.0,0.0,0.0,0.0
82,0.002044650422970927,0.002044650422970927,0.0,0.0,0.0,0.0
83,0.002053336447311772,0.002053336447311772,0.0,0.0,0.0,0.0
84,0.0020392894216384443,0.0020392894216384443,0.0,0.0,0.0,0.0
85,0.002082054046840067,0.002082054046840067,0.0,0.0,0.0,0.0
86,0.01516559867129203,0.01516559867129203,0.0,0.0,0.0,0.0
87,0.02303209829158963,0.02303209829158963,0.0,0.0,0.0,0.0
88,0.004112313542189816,0.004112313542189816,0.0,0.0,0.0,0.0
89,0.002538068578504617,0.002538068578504617,0.0,0.0,0.0,0.0
90,0.002148616190497128,0.002148616190497128,0.0,0.0,0.0,0.0
91,0.0021384798345111663,0.0021384798345111663,0.0,0.0,0.0,0.0
92,0.0020499956823648914,0.0020499956823648914,0.0,0.0,0.0,0.0
93,0.002020490808515913,0.002020490808515913,0.0,0.0,0.0,0.0
94,0.001987002712363998,0.001987002712363998,0.0,0.0,0.0,0.0
95,0.0019594969039428093,0.0019594969039428093,0.0,0.0,0.0,0.0
96,0.001928148672930778,0.001928148672930778,0.0,0.0,0.0,0.0
97,0.001935788990175795,0.001935788990175795,0.0,0.0,0.0,0.0
98,0.0019655451215507967,0.0019655451215507967,0.0,0.0,0.0,0.0
99,0.0019868561547131294,0.0019868561547131294,0.0,0.0,0.0,0.0
100,0.0019426994277016512,0.0019426994277016512,0.0,0.0,0.0,0.0
101,0.0019538336921305884,0.0019538336921305884,0.0,0.0,0.0,0.0
102,0.0019500366123836664,0.0019500366123836664,0.0,0.0,0.0,0.0
103,0.0019510684882305443,0.0019510684882305443,0.0,0.0,0.0,0.0
104,0.0019322727411423648,0.0019322727411423648,0.0,0.0,0.0,0.0
105,0.0019330993324281676,0.0019330993324281676,0.0,0.0,0.0,0.0
106,0.001999110711501941,0.001999110711501941,0.0,0.0,0.0,0.0
107,0.002491532008178414,0.002491532008178414,0.0,0.0,0.0,0.0
108,0.0028725696897636804,0.0028725696897636804,0.0,0.0,0.0,0.0
109,0.002856031156307648,0.002856031156307648,0.0,0.0,0.0,0.0
110,0.0029163487617754275,0.0029163487617754275,0.0,0.0,0.0,0.0
111,0.0030449942707838048,0.0030449942707838048,0.0,0.0,0.0,0.0
112,0.0022817926540497748,0.0022817926540497748,0.0,0.0,0.0,0.0
113,0.0020525494594097375,0.0020525494594097375,0.0,0.0,0.0,0.0
114,0.0020074916112842777,0.0020074916112842777,0.0,0.0,0.0,0.0
115,0.0019992233738155354,0.0019992233738155354,0.0,0.0,0.0,0.0
116,0.001970827640477745,0.001970827640477745,0.0,0.0,0.0,0.0
117,0.0019942631775010673,0.0019942631775010673,0.0,0.0,0.0,0.0
118,0.001983329043945386,0.001983329043945386,0.0,0.0,0.0,0.0
119,0.001982486300495645,0.001982486300495645,0.0,0.0,0.0,0.0
120,0.0020124644340415087,0.0020124644340415087,0.0,0.0,0.0,0.0
121,0.0020204791392657963,0.0020204791392657963,0.0,0.0,0.0,0.0
122,0.002014968764140374,0.002014968764140374,0.0,0.0,0.0,0.0
123,0.001972082769498229,0.001972082769498229,0.0,0.0,0.0,0.0
124,0.0019739052994058484,0.0019739052994058484,0.0,0.0,0.0,0.0
125,0.0019614173945719524,0.0019614173945719524,0.0,0.0,0.0,0.0
126,0.002041816162610693,0.002041816162610693,0.0,0.0,0.0,0.0
127,0.002371206715156043,0.002371206715156043,0.0,0.0,0.0,0.0
128,0.0038776712765591958,0.0038776712765591958,0.0,0.0,0.0,0.0
129,0.003635409251151104,0.003635409251151104,0.0,0.0,0.0,0.0
130,0.017365763717818828,0.017365763717818828,0.0,0.0,0.0,0.0
131,0.005887157154372997,0.005887157154372997,0.0,0.0,0.0,0.0
132,0.0031354222557551806,0.0031354222557551806,0.0,0.0,0.0,0.0
133,0.0022772452720100918,0.0022772452720100918,0.0,0.0,0.0,0.0
134,0.00207703297085587,0.00207703297085587,0.0,0.0,0.0,0.0
135,0.0020346399156435852,0.0020346399156435852,0.0,0.0,0.0,0.0
136,0.0019949430947206795,0.0019949430947206795,0.0,0.0,0.0,0.0
137,0.0019713722646147722,0.0019713722646147722,0.0,0.0,0.0,0.0
138,0.0019388186046853662,0.0019388186046853662,0.0,0.0,0.0,0.0
139,0.0019368723585521655,0.0019368723585521655,0.0,0.0,0.0,0.0
140,0.0019246302896164477,0.0019246302896164477,0.0,0.0,0.0,0.0
141,0.001901227633454024,0.001901227633454024,0.0,0.0,0.0,0.0
142,0.0019264882781528055,0.0019264882781528055,0.0,0.0,0.0,0.0
143,0.001933606180717193,0.001933606180717193,0.0,0.0,0.0,0.0
144,0.0019163330776676062,0.0019163330776676062,0.0,0.0,0.0,0.0
145,0.0018986147950359044,0.0018986147950359044,0.0,0.0,0.0,0.0
146,0.0019261466712498711,0.0019261466712498711,0.0,0.0,0.0,0.0
147,0.0019299188492050957,0.0019299188492050957,0.0,0.0,0.0,0.0
148,0.0019370235839030808,0.0019370235839030808,0.0,0.0,0.0,0.0
149,0.0019202907957757513,0.0019202907957757513,0.0,0.0,0.0,0.0
150,0.002265421365062514,0.002265421365062514,0.0,0.0,0.0,0.0
151,0.0032930790542787503,0.0032930790542787503,0.0,0.0,0.0,0.0
152,0.0024707099082805807,0.0024707099082805807,0.0,0.0,0.0,0.0
153,0.0021254503785351677,0.0021254503785351677,0.0,0.0,0.0,0.0
154,0.0020590097706262318,0.0020590097706262318,0.0,0.0,0.0,0.0
155,0.001988732656981382,0.001988732656981382,0.0,0.0,0.0,0.0
156,0.002324003036991353,0.002324003036991353,0.0,0.0,0.0,0.0
157,0.004574879575225096,0.004574879575225096,0.0,0.0,0.0,0.0
158,0.0026648357687961487,0.0026648357687961487,0.0,0.0,0.0,0.0
159,0.0021423768909973285,0.0021423768909973285,0.0,0.0,0.0,0.0
160,0.002113966010732665,0.002113966010732665,0.0,0.0,0.0,0.0
161,0.0020476583417298067,0.0020476583417298067,0.0,0.0,0.0,0.0
162,0.002012515734393327,0.002012515734393327,0.0,0.0,0.0,0.0
163,0.001988300844834792,0.001988300844834792,0.0,0.0,0.0,0.0
164,0.001994588247884715,0.001994588247884715,0.0,0.0,0.0,0.0
165,0.0019819228558815897,0.0019819228558815897,0.0,0.0,0.0,0.0
166,0.001992755595387684,0.001992755595387684,0.0,0.0,0.0,0.0
167,0.001973243058836531,0.001973243058836531,0.0,0.0,0.0,0.0
168,0.00199610243056206,0.00199610243056206,0.0,0.0,0.0,0.0
169,0.002606027733741535,0.002606027733741535,0.0,0.0,0.0,0.0
170,0.0037189865048738225,0.0037189865048738225,0.0,0.0,0.0,0.0
171,0.018155356765621238,0.018155356765621238,0.0,0.0,0.0,0.0
172,0.008883702136310083,0.008883702136310083,0.0,0.0,0.0,0.0
173,0.002924336970502895,0.002924336970502895,0.0,0.0,0.0,0.0
174,0.0022498990394293314,0.0022498990394293314,0.0,0.0,0.0,0.0
175,0.002068593148289928,0.002068593148289928,0.0,0.0,0.0,0.0
176,0.0020137998194152875,0.0020137998194152875,0.0,0.0,0.0,0.0
177,0.002027253936310964,0.002027253936310964,0.0,0.0,0.0,0.0
178,0.001993382887338244,0.001993382887338244,0.0,0.0,0.0,0.0
179,0.0019796935523608847,0.0019796935523608847,0.0,0.0,0.0,0.0
180,0.0019528461021504232,0.0019528461021504232,0.0,0.0,0.0,0.0
181,0.0019517690904201968,0.0019517690904201968,0.0,0.0,0.0,0.0
182,0.0019183292068422786,0.0019183292068422786,0.0,0.0,0.0,0.0
183,0.0019821150612736507,0.0019821150612736507,0.0,0.0,0.0,0.0
184,0.003269332908241758,0.003269332908241758,0.0,0.0,0.0,0.0
185,0.0023767619600726497,0.0023767619600726497,0.0,0.0,0.0,0.0
186,0.0020718333581166847,0.0020718333581166847,0.0,0.0,0.0,0.0
187,0.001983505389135745,0.001983505389135745,0.0,0.0,0.0,0.0
188,0.0019464315754169272,0.0019464315754169272,0.0,0.0,0.0,0.0
189,0.0019776136152416706,0.0019776136152416706,0.0,0.0,0.0,0.0
190,0.001964701614933946,0.001964701614933946,0.0,0.0,0.0,0.0
191,0.0019549886245162243,0.0019549886245162243,0.0,0.0,0.0,0.0
192,0.0019388707254880241,0.0019388707254880241,0.0,0.0,0.0,0.0
193,0.0019967102626752523,0.0019967102626752523,0.0,0.0,0.0,0.0
194,0.001980105198786727,0.001980105198786727,0.0,0.0,0.0,0.0
195,0.001948950050901326,0.001948950050901326,0.0,0.0,0.0,0.0
196,0.0019517472930370816,0.0019517472930370816,0.0,0.0,0.0,0.0
197,0.0021161086384266143,0.0021161086384266143,0.0,0.0,0.0,0.0
198,0.00276887506645705,0.00276887506645705,0.0,0.0,0.0,0.0
199,0.004353259231836077,0.004353259231836077,0.0,0.0,0.0,0.0
200,0.003277213992698798,0.003277213992698798,0.0,0.0,0.0,0.0
201,0.0024859703123746883,0.0024859703123746883,0.0,0.0,0.0,0.0
202,0.002129741127617539,0.002129741127617539,0.0,0.0,0.0,0.0
203,0.002054629187720517,0.002054629187720517,0.0,0.0,0.0,0.0
204,0.0020405908895006018,0.0020405908895006018,0.0,0.0,0.0,0.0
205,0.0020169184676238467,0.0020169184676238467,0.0,0.0,0.0,0.0
206,0.001999955905217027,0.001999955905217027,0.0,0.0,0.0,0.0
207,0.00203019748294046,0.00203019748294046,0.0,0.0,0.0,0.0
208,0.0020823166225223786,0.0020823166225223786,0.0,0.0,0.0,0.0
209,0.002053018635331047,0.002053018635331047,0.0,0.0,0.0,0.0
210,0.002038614711694656,0.002038614711694656,0.0,0.0,0.0,0.0
211,0.0020182125347976885,0.0020182125347976885,0.0,0.0,0.0,0.0
212,0.002051121850926725,0.002051121850926725,0.0,0.0,0.0,0.0
213,0.0020394475007104495,0.0020394475007104495,0.0,0.0,0.0,0.0
214,0.002042472580566056,0.002042472580566056,0.0,0.0,0.0,0.0
215,0.0020455581723668034,0.0020455581723668034,0.0,0.0,0.0,0.0
216,0.0020959625124103492,0.0020959625124103492,0.0,0.0,0.0,0.0
217,0.0020383342062049205,0.0020383342062049205,0.0,0.0,0.0,0.0
218,0.0022022300898762687,0.0022022300898762687,0.0,0.0,0.0,0.0
219,0.005233049644009461,0.005233049644009461,0.0,0.0,0.0,0.0
220,0.014337308690070159,0.014337308690070159,0.0,0.0,0.0,0.0
221,0.016270322222558278,0.016270322222558278,0.0,0.0,0.0,0.0
222,0.0077574194394170294,0.0077574194394170294,0.0,0.0,0.0,0.0
223,0.003165334248767486,0.003165334248767486,0.0,0.0,0.0,0.0
224,0.002455872136153399,0.002455872136153399,0.0,0.0,0.0,0.0
225,0.002246950882383519,0.002246950882383519,0.0,0.0,0.0,0.0
226,0.0021295792290142606,0.0021295792290142606,0.0,0.0,0.0,0.0
227,0.0021346081916745457,0.0021346081916745457,0.0,0.0,0.0,0.0
228,0.0020989125727542807,0.0020989125727542807,0.0,0.0,0.0,0.0
229,0.0021057424564210193,0.0021057424564210193,0.0,0.0,0.0,0.0
230,0.0020569289058801673,0.0020569289058801673,0.0,0.0,0.0,0.0
231,0.002106182340029923,0.002106182340029923,0.0,0.0,0.0,0.0
232,0.0020721181765169143,0.0020721181765169143,0.0,0.0,0.0,0.0
233,0.002157174786257129,0.002157174786257129,0.0,0.0,0.0,0.0
234,0.002164182567318517,0.002164182567318517,0.0,0.0,0.0,0.0
235,0.0020988834947938957,0.0020988834947938957,0.0,0.0,0.0,0.0
236,0.0020457879503420185,0.0020457879503420185,0.0,0.0,0.0,0.0
237,0.002088100484956706,0.002088100484956706,0.0,0.0,0.0,0.0
238,0.002146854654826697,0.002146854654826697,0.0,0.0,0.0,0.0
239,0.0021296683329320143,0.0021296683329320143,0.0,0.0,0.0,0.0
240,0.0021259229545230194,0.0021259229545230194,0.0,0.0,0.0,0.0
241,0.002134859937036203,0.002134859937036203,0.0,0.0,0.0,0.0
242,0.0021174108639122947,0.0021174108639122947,0.0,0.0,0.0,0.0
243,0.0024290569348349457,0.0024290569348349457,0.0,0.0,0.0,0.0
244,0.004395856921161924,0.004395856921161924,0.0,0.0,0.0,0.0
245,0.004930642326288517,0.004930642326288517,0.0,0.0,0.0,0.0
246,0.005048125627494994,0.005048125627494994,0.0,0.0,0.0,0.0
247,0.0029852311385588515,0.0029852311385588515,0.0,0.0,0.0,0.0
248,0.0024402355331750144,0.0024402355331750144,0.0,0.0,0.0,0.0
249,0.0022148899105747066,0.0022148899105747066,0.0,0.0,0.0,0.0
250,0.002139128800038071,0.002139128800038071,0.0,0.0,0.0,0.0
251,0.002167296156080233,0.002167296156080233,0.0,0.0,0.0,0.0
252,0.002136599281728859,0.002136599281728859,0.0,0.0,0.0,0.0
253,0.0021238929503375574,0.0021238929503375574,0.0,0.0,0.0,0.0
254,0.0021868442196310276,0.0021868442196310276,0.0,0.0,0.0,0.0
255,0.002211733388581446,0.002211733388581446,0.0,0.0,0.0,0.0
256,0.0021655786937723556,0.0021655786937723556,0.0,0.0,0.0,0.0
257,0.002212922702292128,0.002212922702292128,0.0,0.0,0.0,0.0
258,0.0022184978708595276,0.0022184978708595276,0.0,0.0,0.0,0.0
259,0.0024315211848015823,0.0024315211848015823,0.0,0.0,0.0,0.0
260,0.0024163497589705955,0.0024163497589705955,0.0,0.0,0.0,0.0
261,0.002432972244504425,0.002432972244504425,0.0,0.0,0.0,0.0
262,0.0023718086766108632,0.0023718086766108632,0.0,0.0,0.0,0.0
263,0.004724916089178314,0.004724916089178314,0.0,0.0,0.0,0.0
264,0.0045146813342672966,0.0045146813342672966,0.0,0.0,0.0,0.0
265,0.0029442605215110004,0.0029442605215110004,0.0,0.0,0.0,0.0
266,0.0031462502776689475,0.0031462502776689475,0.0,0.0,0.0,0.0
267,0.0027942253860630214,0.0027942253860630214,0.0,0.0,0.0,0.0
268,0.002925803544857199,0.002925803544857199,0.0,0.0,0.0,0.0
269,0.002502599609128776,0.002502599609128776,0.0,0.0,0.0,0.0
270,0.002369123673628247,0.002369123673628247,0.0,0.0,0.0,0.0
271,0.0025231150230244984,0.0025231150230244984,0.0,0.0,0.0,0.0
272,0.002455139695297158,0.002455139695297158,0.0,0.0,0.0,0.0
273,0.003027478317981438,0.003027478317981438,0.0,0.0,0.0,0.0
274,0.0027034884163488946,0.0027034884163488946,0.0,0.0,0.0,0.0
275,0.0026195464685322746,0.0026195464685322746,0.0,0.0,0.0,0.0
276,0.0026908816681021734,0.0026908816681021734,0.0,0.0,0.0,0.0
277,0.002423729429701491,0.002423729429701491,0.0,0.0,0.0,0.0
278,0.00241833200146045,0.00241833200146045,0.0,0.0,0.0,0.0
279,0.003172945027934417,0.003172945027934417,0.0,0.0,0.0,0.0
280,0.0030651271919764226,0.0030651271919764226,0.0,0.0,0.0,0.0
281,0.0026243869880480425,0.0026243869880480425,0.0,0.0,0.0,0.0
282,0.0025429771400041997,0.0025429771400041997,0.0,0.0,0.0,0.0
283,0.0026963423154065533,0.0026963423154065533,0.0,0.0,0.0,0.0
284,0.0025434615460061837,0.0025434615460061837,0.0,0.0,0.0,0.0
285,0.002980759722136316,0.002980759722136316,0.0,0.0,0.0,0.0
286,0.004250828520439211,0.004250828520439211,0.0,0.0,0.0,0.0
287,0.006768365427556019,0.006768365427556019,0.0,0.0,0.0,0.0
288,0.03017333686529171,0.03017333686529171,0.0,0.0,0.0,0.0
289,0.10024993748418869,0.10024993748418869,0.0,0.0,0.0,0.0
290,0.05202885726023288,0.05202885726023288,0.0,0.0,0.0,0.0
291,0.019460196000716044,0.019460196000716044,0.0,0.0,0.0,0.0
292,0.01067731421559103,0.01067731421559103,0.0,0.0,0.0,0.0
293,0.007637866565750705,0.007637866565750705,0.0,0.0,0.0,0.0
294,0.006109581188490939,0.006109581188490939,0.0,0.0,0.0,0.0
295,0.005028045743644711,0.005028045743644711,0.0,0.0,0.0,0.0
296,0.00491544501190739,0.00491544501190739,0.0,0.0,0.0,0.0
297,0.004424433878046416,0.004424433878046416,0.0,0.0,0.0,0.0
298,0.00374523831886195,0.00374523831886195,0.0,0.0,0.0,0.0
299,0.0034982151211431574,0.0034982151211431574,0.0,0.0,0.0,0.0
