epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
86,0.0015537344761902378,0.0015537344761902378,0.0,0.0,0.0,0.0
87,0.0015474144990245502,0.0015474144990245502,0.0,0.0,0.0,0.0
88,0.0015339310269891506,0.0015339310269891506,0.0,0.0,0.0,0.0
89,0.0015245835788341032,0.0015245835788341032,0.0,0.0,0.0,0.0
90,0.001543761386225621,0.001543761386225621,0.0,0.0,0.0,0.0
91,0.0015606075517892364,0.0015606075517892364,0.0,0.0,0.0,0.0
92,0.0015532339734601833,0.0015532339734601833,0.0,0.0,0.0,0.0
93,0.0015521941869150078,0.0015521941869150078,0.0,0.0,0.0,0.0
94,0.0015443628228875616,0.0015443628228875616,0.0,0.0,0.0,0.0
95,0.0015370353542652631,0.0015370353542652631,0.0,0.0,0.0,0.0
96,0.0015511827280981438,0.0015511827280981438,0.0,0.0,0.0,0.0
97,0.0015381993707417258,0.0015381993707417258,0.0,0.0,0.0,0.0
98,0.0015221370609536293,0.0015221370609536293,0.0,0.0,0.0,0.0
99,0.0015356066056512415,0.0015356066056512415,0.0,0.0,0.0,0.0
100,0.0015307066145367801,0.0015307066145367801,0.0,0.0,0.0,0.0
101,0.0015340536326495192,0.0015340536326495192,0.0,0.0,0.0,0.0
102,0.001547234964423946,0.001547234964423946,0.0,0.0,0.0,0.0
103,0.0015550397044520766,0.0015550397044520766,0.0,0.0,0.0,0.0
104,0.0015540020170784186,0.0015540020170784186,0.0,0.0,0.0,0.0
105,0.001557077870645102,0.001557077870645102,0.0,0.0,0.0,0.0
106,0.0015716761967817705,0.0015716761967817705,0.0,0.0,0.0,0.0
107,0.0015413586442018785,0.0015413586442018785,0.0,0.0,0.0,0.0
108,0.0015384431240991468,0.0015384431240991468,0.0,0.0,0.0,0.0
109,0.0015346698965581637,0.0015346698965581637,0.0,0.0,0.0,0.0
110,0.0015459242960556396,0.0015459242960556396,0.0,0.0,0.0,0.0
111,0.001556405914016068,0.001556405914016068,0.0,0.0,0.0,0.0
112,0.0015461294605056681,0.0015461294605056681,0.0,0.0,0.0,0.0
113,0.0015491192314093785,0.0015491192314093785,0.0,0.0,0.0,0.0
114,0.001535400073783147,0.001535400073783147,0.0,0.0,0.0,0.0
115,0.0015273634085638656,0.0015273634085638656,0.0,0.0,0.0,0.0
116,0.0015545738103341252,0.0015545738103341252,0.0,0.0,0.0,0.0
117,0.0015443625567953974,0.0015443625567953974,0.0,0.0,0.0,0.0
118,0.001561104429013554,0.001561104429013554,0.0,0.0,0.0,0.0
119,0.0015442264746756307,0.0015442264746756307,0.0,0.0,0.0,0.0
120,0.0015507735393290956,0.0015507735393290956,0.0,0.0,0.0,0.0
121,0.0015311342301881975,0.0015311342301881975,0.0,0.0,0.0,0.0
122,0.0015436889758954446,0.0015436889758954446,0.0,0.0,0.0,0.0
123,0.0015349115248739955,0.0015349115248739955,0.0,0.0,0.0,0.0
124,0.0015341340017224114,0.0015341340017224114,0.0,0.0,0.0,0.0
125,0.001550359743839455,0.001550359743839455,0.0,0.0,0.0,0.0
126,0.0015558187945908498,0.0015558187945908498,0.0,0.0,0.0,0.0
127,0.0015635860451896275,0.0015635860451896275,0.0,0.0,0.0,0.0
128,0.0015243671294893064,0.0015243671294893064,0.0,0.0,0.0,0.0
129,0.0015434180109185121,0.0015434180109185121,0.0,0.0,0.0,0.0
130,0.0015446166618771496,0.0015446166618771496,0.0,0.0,0.0,0.0
131,0.0015201649576839474,0.0015201649576839474,0.0,0.0,0.0,0.0
132,0.0015646001593845468,0.0015646001593845468,0.0,0.0,0.0,0.0
133,0.001534874721001538,0.001534874721001538,0.0,0.0,0.0,0.0
134,0.0015432654292367044,0.0015432654292367044,0.0,0.0,0.0,0.0
135,0.001512906279429675,0.001512906279429675,0.0,0.0,0.0,0.0
136,0.001533339740634556,0.001533339740634556,0.0,0.0,0.0,0.0
137,0.0015346522568651134,0.0015346522568651134,0.0,0.0,0.0,0.0
138,0.0015218240977634514,0.0015218240977634514,0.0,0.0,0.0,0.0
139,0.0015197534054990798,0.0015197534054990798,0.0,0.0,0.0,0.0
140,0.001517072988910571,0.001517072988910571,0.0,0.0,0.0,0.0
141,0.001524447441278469,0.001524447441278469,0.0,0.0,0.0,0.0
142,0.0015422560991571537,0.0015422560991571537,0.0,0.0,0.0,0.0
143,0.0015404658162936804,0.0015404658162936804,0.0,0.0,0.0,0.0
144,0.0015365036688597194,0.0015365036688597194,0.0,0.0,0.0,0.0
145,0.0015297873973077725,0.0015297873973077725,0.0,0.0,0.0,0.0
146,0.001517991200902514,0.001517991200902514,0.0,0.0,0.0,0.0
147,0.0015405439771711826,0.0015405439771711826,0.0,0.0,0.0,0.0
148,0.0015441755291133645,0.0015441755291133645,0.0,0.0,0.0,0.0
149,0.0015282068652884356,0.0015282068652884356,0.0,0.0,0.0,0.0
150,0.0015817617919916909,0.0015817617919916909,0.0,0.0,0.0,0.0
151,0.0015110833429923607,0.0015110833429923607,0.0,0.0,0.0,0.0
152,0.001527402690419602,0.001527402690419602,0.0,0.0,0.0,0.0
153,0.0015166305700346592,0.0015166305700346592,0.0,0.0,0.0,0.0
154,0.0015250997200223898,0.0015250997200223898,0.0,0.0,0.0,0.0
155,0.0015140951533491414,0.0015140951533491414,0.0,0.0,0.0,0.0
156,0.0015210108221730306,0.0015210108221730306,0.0,0.0,0.0,0.0
157,0.0015162064080377893,0.0015162064080377893,0.0,0.0,0.0,0.0
158,0.0015056144763966875,0.0015056144763966875,0.0,0.0,0.0,0.0
159,0.0015164811093921935,0.0015164811093921935,0.0,0.0,0.0,0.0
160,0.0015000445816281533,0.0015000445816281533,0.0,0.0,0.0,0.0
161,0.0015145372026526029,0.0015145372026526029,0.0,0.0,0.0,0.0
162,0.0015193539531162335,0.0015193539531162335,0.0,0.0,0.0,0.0
163,0.001512954582548922,0.001512954582548922,0.0,0.0,0.0,0.0
164,0.0015346907774016025,0.0015346907774016025,0.0,0.0,0.0,0.0
165,0.0015165511784808977,0.0015165511784808977,0.0,0.0,0.0,0.0
166,0.001520065428127372,0.001520065428127372,0.0,0.0,0.0,0.0
167,0.0015088273581886102,0.0015088273581886102,0.0,0.0,0.0,0.0
168,0.0015156078854546187,0.0015156078854546187,0.0,0.0,0.0,0.0
169,0.0015200006531640177,0.0015200006531640177,0.0,0.0,0.0,0.0
170,0.0015020003738177438,0.0015020003738177438,0.0,0.0,0.0,0.0
171,0.0014994010783820635,0.0014994010783820635,0.0,0.0,0.0,0.0
172,0.0015014870229014565,0.0015014870229014565,0.0,0.0,0.0,0.0
173,0.001535351072171969,0.001535351072171969,0.0,0.0,0.0,0.0
174,0.0015134121668303297,0.0015134121668303297,0.0,0.0,0.0,0.0
175,0.0015221145706221697,0.0015221145706221697,0.0,0.0,0.0,0.0
176,0.001517034747401282,0.001517034747401282,0.0,0.0,0.0,0.0
177,0.0015334551303928334,0.0015334551303928334,0.0,0.0,0.0,0.0
178,0.0015117944354960133,0.0015117944354960133,0.0,0.0,0.0,0.0
179,0.001523109766403361,0.001523109766403361,0.0,0.0,0.0,0.0
180,0.0015132934084191683,0.0015132934084191683,0.0,0.0,0.0,0.0
181,0.0015162448010717828,0.0015162448010717828,0.0,0.0,0.0,0.0
182,0.0015072347670202217,0.0015072347670202217,0.0,0.0,0.0,0.0
183,0.0014989513696895705,0.0014989513696895705,0.0,0.0,0.0,0.0
184,0.0015076066585375913,0.0015076066585375913,0.0,0.0,0.0,0.0
185,0.0015033611672974768,0.0015033611672974768,0.0,0.0,0.0,0.0
186,0.0014931864441475933,0.0014931864441475933,0.0,0.0,0.0,0.0
187,0.0015014645713751042,0.0015014645713751042,0.0,0.0,0.0,0.0
188,0.001519970636489609,0.001519970636489609,0.0,0.0,0.0,0.0
189,0.0015207636558140318,0.0015207636558140318,0.0,0.0,0.0,0.0
190,0.0015033466800574273,0.0015033466800574273,0.0,0.0,0.0,0.0
191,0.0015019093037745546,0.0015019093037745546,0.0,0.0,0.0,0.0
192,0.0015042387743643116,0.0015042387743643116,0.0,0.0,0.0,0.0
193,0.0015128938562517602,0.0015128938562517602,0.0,0.0,0.0,0.0
194,0.0014951479536229892,0.0014951479536229892,0.0,0.0,0.0,0.0
195,0.0015000531150560295,0.0015000531150560295,0.0,0.0,0.0,0.0
196,0.001497273204020328,0.001497273204020328,0.0,0.0,0.0,0.0
197,0.0015029122310114048,0.0015029122310114048,0.0,0.0,0.0,0.0
198,0.0015076683900718177,0.0015076683900718177,0.0,0.0,0.0,0.0
199,0.0015068653775083404,0.0015068653775083404,0.0,0.0,0.0,0.0
200,0.0015035496935957955,0.0015035496935957955,0.0,0.0,0.0,0.0
201,0.0014905065098511322,0.0014905065098511322,0.0,0.0,0.0,0.0
202,0.001509929389973718,0.001509929389973718,0.0,0.0,0.0,0.0
203,0.001543416684153416,0.001543416684153416,0.0,0.0,0.0,0.0
204,0.0014991730410930893,0.0014991730410930893,0.0,0.0,0.0,0.0
205,0.001516695679461081,0.001516695679461081,0.0,0.0,0.0,0.0
206,0.0014958559879146161,0.0014958559879146161,0.0,0.0,0.0,0.0
207,0.0014975518487127765,0.0014975518487127765,0.0,0.0,0.0,0.0
208,0.0015138165326789021,0.0015138165326789021,0.0,0.0,0.0,0.0
209,0.0015509895950792329,0.0015509895950792329,0.0,0.0,0.0,0.0
210,0.0014773971707900129,0.0014773971707900129,0.0,0.0,0.0,0.0
211,0.0014923785218141144,0.0014923785218141144,0.0,0.0,0.0,0.0
212,0.001495890005210799,0.001495890005210799,0.0,0.0,0.0,0.0
213,0.001503430281041397,0.001503430281041397,0.0,0.0,0.0,0.0
214,0.0014972325972473575,0.0014972325972473575,0.0,0.0,0.0,0.0
215,0.001493823906731984,0.001493823906731984,0.0,0.0,0.0,0.0
216,0.0015059977932463562,0.0015059977932463562,0.0,0.0,0.0,0.0
217,0.0014990839094574015,0.0014990839094574015,0.0,0.0,0.0,0.0
218,0.0014771252412289855,0.0014771252412289855,0.0,0.0,0.0,0.0
219,0.00149486153497405,0.00149486153497405,0.0,0.0,0.0,0.0
220,0.0014819663114077042,0.0014819663114077042,0.0,0.0,0.0,0.0
221,0.001502022457619508,0.001502022457619508,0.0,0.0,0.0,0.0
222,0.0014972296277327196,0.0014972296277327196,0.0,0.0,0.0,0.0
223,0.0015147409904452543,0.0015147409904452543,0.0,0.0,0.0,0.0
224,0.0014856187977813303,0.0014856187977813303,0.0,0.0,0.0,0.0
225,0.0014985596062615514,0.0014985596062615514,0.0,0.0,0.0,0.0
226,0.0014773937633320215,0.0014773937633320215,0.0,0.0,0.0,0.0
227,0.0014790193850381507,0.0014790193850381507,0.0,0.0,0.0,0.0
228,0.0014912806144575515,0.0014912806144575515,0.0,0.0,0.0,0.0
229,0.0014865045631600041,0.0014865045631600041,0.0,0.0,0.0,0.0
230,0.0014979094359284593,0.0014979094359284593,0.0,0.0,0.0,0.0
231,0.0014885732042972768,0.0014885732042972768,0.0,0.0,0.0,0.0
232,0.001498656681857057,0.001498656681857057,0.0,0.0,0.0,0.0
233,0.001494245812489045,0.001494245812489045,0.0,0.0,0.0,0.0
234,0.0014744539567757222,0.0014744539567757222,0.0,0.0,0.0,0.0
235,0.0014825622451358608,0.0014825622451358608,0.0,0.0,0.0,0.0
236,0.0014841363170287674,0.0014841363170287674,0.0,0.0,0.0,0.0
237,0.0015017800661365664,0.0015017800661365664,0.0,0.0,0.0,0.0
238,0.0014699195337940067,0.0014699195337940067,0.0,0.0,0.0,0.0
239,0.0014776238924010642,0.0014776238924010642,0.0,0.0,0.0,0.0
240,0.0014935986412363865,0.0014935986412363865,0.0,0.0,0.0,0.0
241,0.0015057640663895106,0.0015057640663895106,0.0,0.0,0.0,0.0
242,0.0015158850001171231,0.0015158850001171231,0.0,0.0,0.0,0.0
243,0.0014881724584108545,0.0014881724584108545,0.0,0.0,0.0,0.0
244,0.0014925558556107776,0.0014925558556107776,0.0,0.0,0.0,0.0
245,0.001491908896862278,0.001491908896862278,0.0,0.0,0.0,0.0
246,0.001475863339793351,0.001475863339793351,0.0,0.0,0.0,0.0
247,0.001489107203226359,0.001489107203226359,0.0,0.0,0.0,0.0
248,0.0014626378422632578,0.0014626378422632578,0.0,0.0,0.0,0.0
249,0.0014823481333368117,0.0014823481333368117,0.0,0.0,0.0,0.0
250,0.0014812890606533205,0.0014812890606533205,0.0,0.0,0.0,0.0
251,0.0014592702833137342,0.0014592702833137342,0.0,0.0,0.0,0.0
252,0.0014607453818566033,0.0014607453818566033,0.0,0.0,0.0,0.0
253,0.0014976308928684346,0.0014976308928684346,0.0,0.0,0.0,0.0
254,0.001480737658557556,0.001480737658557556,0.0,0.0,0.0,0.0
255,0.001476848950713045,0.001476848950713045,0.0,0.0,0.0,0.0
256,0.0014797930018089357,0.0014797930018089357,0.0,0.0,0.0,0.0
257,0.0014876239666981356,0.0014876239666981356,0.0,0.0,0.0,0.0
258,0.0014890774471005277,0.0014890774471005277,0.0,0.0,0.0,0.0
259,0.0014772879011515114,0.0014772879011515114,0.0,0.0,0.0,0.0
260,0.0014617038439841024,0.0014617038439841024,0.0,0.0,0.0,0.0
261,0.0014800746659083025,0.0014800746659083025,0.0,0.0,0.0,0.0
262,0.0014750472536044462,0.0014750472536044462,0.0,0.0,0.0,0.0
263,0.0014652511186247308,0.0014652511186247308,0.0,0.0,0.0,0.0
264,0.0014906721023310507,0.0014906721023310507,0.0,0.0,0.0,0.0
265,0.0014830852511324107,0.0014830852511324107,0.0,0.0,0.0,0.0
266,0.0014600119209803996,0.0014600119209803996,0.0,0.0,0.0,0.0
267,0.0014873392166688093,0.0014873392166688093,0.0,0.0,0.0,0.0
268,0.0014739807968633988,0.0014739807968633988,0.0,0.0,0.0,0.0
269,0.001464214198113907,0.001464214198113907,0.0,0.0,0.0,0.0
270,0.0014890283752705842,0.0014890283752705842,0.0,0.0,0.0,0.0
271,0.0014759752204612133,0.0014759752204612133,0.0,0.0,0.0,0.0
272,0.001470284972576395,0.001470284972576395,0.0,0.0,0.0,0.0
273,0.0014814871477909267,0.0014814871477909267,0.0,0.0,0.0,0.0
274,0.0014761486700514243,0.0014761486700514243,0.0,0.0,0.0,0.0
275,0.0014747471884927815,0.0014747471884927815,0.0,0.0,0.0,0.0
276,0.001473733445718175,0.001473733445718175,0.0,0.0,0.0,0.0
277,0.0014666167571992866,0.0014666167571992866,0.0,0.0,0.0,0.0
278,0.001476374828064489,0.001476374828064489,0.0,0.0,0.0,0.0
279,0.0014616113196733215,0.0014616113196733215,0.0,0.0,0.0,0.0
280,0.00146335450791946,0.00146335450791946,0.0,0.0,0.0,0.0
281,0.0014901937998180825,0.0014901937998180825,0.0,0.0,0.0,0.0
282,0.00148930360326573,0.00148930360326573,0.0,0.0,0.0,0.0
283,0.0014791573575210003,0.0014791573575210003,0.0,0.0,0.0,0.0
284,0.0014608415002594628,0.0014608415002594628,0.0,0.0,0.0,0.0
285,0.0014700988226289313,0.0014700988226289313,0.0,0.0,0.0,0.0
286,0.0014769841532503802,0.0014769841532503802,0.0,0.0,0.0,0.0
287,0.001469381547178186,0.001469381547178186,0.0,0.0,0.0,0.0
288,0.0014532053739660317,0.0014532053739660317,0.0,0.0,0.0,0.0
289,0.0014700354945417198,0.0014700354945417198,0.0,0.0,0.0,0.0
290,0.0014679675888536231,0.0014679675888536231,0.0,0.0,0.0,0.0
291,0.0014570838187835992,0.0014570838187835992,0.0,0.0,0.0,0.0
292,0.001473687304597762,0.001473687304597762,0.0,0.0,0.0,0.0
293,0.0014701946712439022,0.0014701946712439022,0.0,0.0,0.0,0.0
294,0.001476162290644078,0.001476162290644078,0.0,0.0,0.0,0.0
295,0.0014678821492467135,0.0014678821492467135,0.0,0.0,0.0,0.0
296,0.0014665567571119894,0.0014665567571119894,0.0,0.0,0.0,0.0
297,0.001482311878279443,0.001482311878279443,0.0,0.0,0.0,0.0
298,0.0014650776246858258,0.0014650776246858258,0.0,0.0,0.0,0.0
299,0.0014628894601224198,0.0014628894601224198,0.0,0.0,0.0,0.0
