epoch,total_loss,data_loss,pde_loss,tv_loss
91,0.001438611017811085,0.0014385896245330794,0.0,2.1400784519515814e-08
92,0.0014173541897220636,0.0014173325919473933,0.0,2.160293259301253e-08
93,0.0015455420077746516,0.0015455203994485705,0.0,2.1609790126408784e-08
94,0.0014530418751828571,0.0014530203194188587,0.0,2.1546963159916908e-08
95,0.001385754350659805,0.001385732792103123,0.0,2.1561465306265934e-08
96,0.001434104829854088,0.0014340833326446855,0.0,2.1495490792868855e-08
97,0.0014489514602555199,0.001448929818176393,0.0,2.163759437871686e-08
98,0.0014684516330866681,0.0014684301156346132,0.0,2.1517173520443693e-08
99,0.0017779009753610545,0.0017778792623638308,0.0,2.1719017860196123e-08
100,0.0016462405169306812,0.0016462187243505878,0.0,2.1790096453524405e-08
101,0.001554168339081356,0.0015541466853784735,0.0,2.165916530938705e-08
102,0.0014794614111440733,0.0014794399443215872,0.0,2.1469766622919373e-08
103,0.0014718663851958941,0.0014718449119278721,0.0,2.148256754984703e-08
104,0.0016687776965906786,0.0016687562206962729,0.0,2.149081995045436e-08
105,0.001535454371520729,0.0015354326764264968,0.0,2.1695903300545266e-08
106,0.0015750113496497515,0.0015749898462815363,0.0,2.1501942899176174e-08
107,0.0015072250479324356,0.001507203443878529,0.0,2.160279170624118e-08
108,0.001405751306588985,0.0014057298070399217,0.0,2.1508444899314195e-08
109,0.0014436979491204358,0.0014436764155316033,0.0,2.1546116617775506e-08
110,0.0014258931999379075,0.0014258716743945261,0.0,2.1519407023210092e-08
111,0.0013991040467233652,0.0013990825467212794,0.0,2.1495140394341525e-08
112,0.0013830612335504746,0.0013830397231174016,0.0,2.1521741780941368e-08
113,0.0015260909740624482,0.001526069457923585,0.0,2.1517406883646843e-08
114,0.001573617831186555,0.00157359624503564,0.0,2.159335694349884e-08
115,0.0015389300058154742,0.0015389083684156685,0.0,2.1646394523650046e-08
116,0.001518770310269486,0.001518748627779602,0.0,2.1680954434970258e-08
117,0.0016546978138036804,0.0016546761154637426,0.0,2.171314463429114e-08
118,0.001501022292989699,0.001501000652510487,0.0,2.16384826985381e-08
119,0.0014117443733204767,0.001411722903131861,0.0,2.1470634797046284e-08
120,0.0014855721963367762,0.0014855507378923394,0.0,2.1453480668587323e-08
121,0.0015904744612042026,0.0015904528232309509,0.0,2.16561452114694e-08
122,0.0015515764314549354,0.0015515547816916287,0.0,2.1650596572798235e-08
123,0.0014951954658582848,0.0014951739103810095,0.0,2.1555116153666984e-08
124,0.0016799836297917753,0.0016799620139936896,0.0,2.1624954319403087e-08
125,0.0015904779786202379,0.001590456307301087,0.0,2.1665034710800397e-08
126,0.0014403755676001676,0.0014403539738109489,0.0,2.1595376546073985e-08
127,0.0014354681348740818,0.0014354466011189501,0.0,2.1545623370617968e-08
128,0.0014358831251610887,0.0014358616168268288,0.0,2.1501970397838058e-08
129,0.0013810551964076577,0.0013810337601383874,0.0,2.1433899753007654e-08
130,0.001460499768205709,0.0014604782256653808,0.0,2.1547966303913252e-08
131,0.0014526689797552683,0.0014526473566056019,0.0,2.163153418681386e-08
132,0.001468757630585189,0.0014687360423813367,0.0,2.159004942805204e-08
133,0.0016307345532695792,0.0016307128633076908,0.0,2.1697292757484944e-08
134,0.001770892447642347,0.0017708706861889157,0.0,2.1759635758045327e-08
135,0.0016291378838020271,0.0016291160617410622,0.0,2.1826149510850667e-08
136,0.001469256189915756,0.001469234538386235,0.0,2.1668320993703537e-08
137,0.0015946515410106606,0.0015946299638112417,0.0,2.1580160888519377e-08
138,0.0015825487322081206,0.0015825270196639192,0.0,2.172026632912585e-08
139,0.0014138761713188277,0.0014138546477079602,0.0,2.152735375945212e-08
140,0.0014275763455806254,0.0014275546933572342,0.0,2.1645765240511467e-08
141,0.0014029935772212954,0.0014029720317219846,0.0,2.153974207152509e-08
142,0.0018861410560371808,0.0018861193050147365,0.0,2.1741152998058903e-08
143,0.00217435068252364,0.0021743283460584567,0.0,2.234117153709192e-08
144,0.002006221458749925,0.0020061992857972042,0.0,2.2173619293093962e-08
145,0.0018119579331203322,0.001811936128675636,0.0,2.1806126969737972e-08
146,0.0016559346291409025,0.001655913183753837,0.0,2.144383503537421e-08
147,0.001632313583329985,0.001632292026826241,0.0,2.155205712788802e-08
148,0.0015602108491851656,0.0015601893439303122,0.0,2.150020091656101e-08
149,0.0015392249443687887,0.0015392034640359091,0.0,2.148328988648619e-08
150,0.0015075419156033941,0.001507520362918802,0.0,2.155736091999351e-08
151,0.00143711299420634,0.0014370914252186712,0.0,2.1562746955294393e-08
152,0.0013858841078163322,0.0013858625075815775,0.0,2.1598008311526315e-08
153,0.001437973731592544,0.0014379522481802582,0.0,2.1484315484101988e-08
154,0.0014192536173361847,0.0014192319726306739,0.0,2.1634719149651413e-08
155,0.001399428953674834,0.001399407360912084,0.0,2.1598573360303066e-08
156,0.0013732175244748133,0.0013731959591858729,0.0,2.156499021222949e-08
157,0.0014179163685551191,0.0014178947277891842,0.0,2.164994356710139e-08
158,0.00144100824116049,0.001440986490424769,0.0,2.1750703020906095e-08
159,0.0015144465317490253,0.0015144247023364797,0.0,2.183430912606033e-08
160,0.0015122884756013234,0.0015122667270848393,0.0,2.1757115687209028e-08
161,0.001476648826350315,0.001476627051099767,0.0,2.177173308771284e-08
162,0.0015316936251786786,0.0015316718678311224,0.0,2.1752766308594347e-08
163,0.0015702152101146937,0.0015701933214078065,0.0,2.1886037533495926e-08
164,0.0014963117072185868,0.0014962899130385782,0.0,2.1794539861187794e-08
165,0.0016044483842975223,0.0016044265592775747,0.0,2.1825543229875017e-08
166,0.0016228141812305325,0.001622792384831287,0.0,2.1815218388454786e-08
167,0.0015536643209554354,0.0015536425032870687,0.0,2.1815697263143353e-08
168,0.0015090224220081216,0.0015090006066794156,0.0,2.1820296753168526e-08
169,0.0015828899642107428,0.0015828681414100324,0.0,2.1819215692198892e-08
170,0.001470283316158626,0.0014702613578468336,0.0,2.1958270397390884e-08
171,0.0014457189029361672,0.0014456972144537702,0.0,2.1688682724384027e-08
172,0.0014722491506540623,0.0014722272620675987,0.0,2.1885052872325808e-08
173,0.00169213702048107,0.0016921151173577443,0.0,2.191297496899187e-08
174,0.0015664405327678037,0.0015664187219979954,0.0,2.1816479936501906e-08
175,0.0015197907374846706,0.001519768860355663,0.0,2.187551068930147e-08
176,0.0015008500507493194,0.0015008283265813627,0.0,2.1727549297228857e-08
177,0.0015033247084201096,0.0015033029519785984,0.0,2.175946029842258e-08
178,0.0015021692175833038,0.0015021474962080303,0.0,2.1736163851853997e-08
179,0.001436488051532873,0.001436466215508492,0.0,2.1825970853593105e-08
180,0.001424933960061926,0.0014249122845164763,0.0,2.1666503145662415e-08
181,0.0013993415522154827,0.0013993197506838933,0.0,2.1799007047410063e-08
182,0.001418338561361347,0.0014183166343425162,0.0,2.192689654372015e-08
183,0.001449163209455501,0.0014491413598003028,0.0,2.183253456089044e-08
184,0.0014965584281179903,0.0014965364613077246,0.0,2.194428942911598e-08
185,0.0015167327488599023,0.0015167106407868892,0.0,2.211515999650341e-08
186,0.0014482508834345832,0.0014482290011732315,0.0,2.1881088093123303e-08
187,0.0014206886319751868,0.001420666743841746,0.0,2.187892746447529e-08
188,0.0013744709618165917,0.001374449190551495,0.0,2.1773797687477876e-08
189,0.0014250687710575393,0.0014250469028800274,0.0,2.186330379829115e-08
190,0.001539907076130749,0.001539885039142132,0.0,2.202782722061398e-08
191,0.0015432521495897915,0.001543230131530635,0.0,2.2023507999377624e-08
192,0.0014432725987242212,0.001443250677864203,0.0,2.1921502624845934e-08
193,0.0014292709350140576,0.0014292490533261524,0.0,2.188874153955975e-08
194,0.0014936770640958086,0.001493655069071988,0.0,2.1989398507086177e-08
195,0.0015513645829168617,0.0015513427093202829,0.0,2.187512909344699e-08
196,0.0015433381955311785,0.0015433162068324699,0.0,2.200101984557152e-08
197,0.0015917683829733762,0.001591746391648284,0.0,2.1980072890932126e-08
198,0.001452035386909008,0.001452013440628118,0.0,2.1944732569990506e-08
199,0.0014502078875402757,0.0014501859590419536,0.0,2.193249635548594e-08
200,0.0014092404942226086,0.0014092184814620955,0.0,2.201446944532385e-08
201,0.0013775816926606776,0.0013775597971756558,0.0,2.190339653554787e-08
202,0.0014087875671406278,0.0014087654888810847,0.0,2.2087583943704766e-08
203,0.0014196419308523487,0.0014196199747597933,0.0,2.1964712640415823e-08
204,0.0015225106057293522,0.0015224885225037649,0.0,2.209243434603665e-08
205,0.001604057796212569,0.0016040356024437494,0.0,2.2196020004923077e-08
206,0.0014526370395105967,0.0014526150119264984,0.0,2.2029557073672087e-08
207,0.0014421366025193165,0.0014421147692876188,0.0,2.1839020737706187e-08
208,0.0014872677848225188,0.0014872458522183216,0.0,2.1929854145132394e-08
209,0.0016172624127736115,0.0016172402915228036,0.0,2.2098938353446525e-08
210,0.001562069947615258,0.0015620479367413832,0.0,2.20195332798044e-08
211,0.001462794779200742,0.0014627727537900048,0.0,2.2027356597877756e-08
212,0.0014575810825415416,0.0014575591770785551,0.0,2.1903107579051968e-08
213,0.0015031583817938302,0.0015031364201159086,0.0,2.1947333823948158e-08
214,0.0014402763485491681,0.00144025431008106,0.0,2.2049323149492618e-08
215,0.0014368150474113786,0.001436793117146842,0.0,2.192947650213345e-08
216,0.0014225013437537538,0.0014224792732988143,0.0,2.206785348120946e-08
217,0.0014118234921631388,0.0014118014569407364,0.0,2.203121121093087e-08
218,0.0014046908361158032,0.0014046688594479967,0.0,2.1988409460105808e-08
219,0.0014083638059015802,0.001408341798273411,0.0,2.2010518011329138e-08
220,0.001443904718564851,0.0014438826385849695,0.0,2.2080248672169824e-08
221,0.0014577621080573216,0.0014577399286590648,0.0,2.218189830562852e-08
222,0.0014138257902529473,0.0014138036435812676,0.0,2.2150611819558963e-08
223,0.0014947633538943382,0.0014947412730084114,0.0,2.208736926563004e-08
224,0.0015594907411693951,0.0015594685867389877,0.0,2.216200954883485e-08
225,0.001467560916997481,0.0014675387082387764,0.0,2.2207430253047754e-08
226,0.0014490561706736198,0.0014490341551204235,0.0,2.2005952142670004e-08
227,0.0014327991157478388,0.0014327771097195846,0.0,2.1999028700756197e-08
228,0.0014320043529103584,0.00143198223753164,0.0,2.210837433551464e-08
229,0.001512000688318339,0.001511978521404007,0.0,2.2170681645398956e-08
230,0.0014326067110400635,0.0014325846203424716,0.0,2.2096553828235925e-08
231,0.0015790375409719204,0.001579015546521546,0.0,2.19857929989201e-08
232,0.0016701146261456892,0.0016700921631209204,0.0,2.2455736816827237e-08
233,0.0016395916955537378,0.0016395694571478625,0.0,2.224946350523108e-08
234,0.0015366893469040696,0.001536667357918638,0.0,2.199247663257308e-08
235,0.0014946797400130162,0.0014946578571782185,0.0,2.1875042028599107e-08
236,0.0015000748505257923,0.001500052797520822,0.0,2.2051501853912424e-08
237,0.0016888156828394054,0.0016887935720195848,0.0,2.2115697933809994e-08
238,0.0017204786343113744,0.001720456294887209,0.0,2.2343900590915945e-08
239,0.001545983514628824,0.0015459614638430907,0.0,2.2050702306257657e-08
240,0.001514382169020064,0.0015143602490202154,0.0,2.192821038714911e-08
241,0.0014505069435006954,0.0014504851980636174,0.0,2.1749692125900367e-08
242,0.0014214707518196998,0.0014214488440170527,0.0,2.1911106941954445e-08
243,0.001420758492528253,0.0014207365880917354,0.0,2.190299361903627e-08
244,0.0014736779279526842,0.0014736558706755394,0.0,2.204889188398488e-08
245,0.001449575427640289,0.001449553308729142,0.0,2.210241114568021e-08
246,0.0014014377614690503,0.0014014157423834252,0.0,2.2014510438820154e-08
247,0.0014294185934190203,0.001429396552158229,0.0,2.203243704353915e-08
248,0.001441034193439349,0.001441012127543307,0.0,2.2088086434200438e-08
249,0.0014584294038187844,0.0014584072078766034,0.0,2.218095874262439e-08
250,0.001402262808438452,0.0014022406810288315,0.0,2.2122183054489246e-08
251,0.0014011721731617777,0.0014011501280818343,0.0,2.2047666928486153e-08
252,0.001428500362989142,0.0014284783163092838,0.0,2.2043232327968648e-08
253,0.0014236129207883307,0.0014235907303856404,0.0,2.2193642426588108e-08
254,0.0014499545576958574,0.0014499323344002906,0.0,2.2225469505093157e-08
255,0.0014534700750449229,0.0014534478617273206,0.0,2.221426847787129e-08
256,0.0014679748572642751,0.0014679526873909604,0.0,2.2166239532399662e-08
257,0.0015195713934479558,0.0015195491409582408,0.0,2.223695998905387e-08
258,0.00146514779532121,0.0014651256259009175,0.0,2.2175927474423398e-08
259,0.0014538773007780456,0.0014538551068429264,0.0,2.2179952737259395e-08
260,0.0014993279021234972,0.0014993057299105218,0.0,2.2171630676968673e-08
261,0.0016826686354982612,0.0016826461883235467,0.0,2.2441474353175163e-08
262,0.0017127248425224118,0.0017127024021258317,0.0,2.2439324578057814e-08
263,0.0017478398005204895,0.0017478175389129792,0.0,2.22758548155188e-08
264,0.0016864479887659593,0.0016864257353701993,0.0,2.224383686724823e-08
265,0.0015766612773178165,0.001576639219799824,0.0,2.2047888388759715e-08
266,0.0015078365899298834,0.0015078147662231278,0.0,2.181595466539572e-08
267,0.0014776485233748543,0.0014776266127795239,0.0,2.1911745785972115e-08
268,0.0014087960287413582,0.0014087740379897119,0.0,2.1985148361726858e-08
269,0.0014451069332051666,0.0014450849693080081,0.0,2.1957152471657397e-08
270,0.0014611854728760975,0.0014611632553321965,0.0,2.2210242446514427e-08
271,0.0014698550425399043,0.0014698327996955551,0.0,2.2251205299544196e-08
272,0.0014298070057055653,0.001429784950194635,0.0,2.2060486831745405e-08
273,0.0014490009572565308,0.0014489788753441351,0.0,2.2062591653948345e-08
274,0.001447286078280015,0.001447263820038634,0.0,2.225519423014714e-08
275,0.0014495634874687718,0.0014495413422765835,0.0,2.214298935598483e-08
276,0.001431593256214388,0.0014315709982597304,0.0,2.2256369033162355e-08
277,0.0014554186857097054,0.0014553964637273305,0.0,2.2220203522149296e-08
278,0.0014607108012745526,0.001460688557570034,0.0,2.2234247319345723e-08
279,0.0014274262535672922,0.001427403953814138,0.0,2.2293582694199242e-08
280,0.0015759274891225933,0.00157590521383839,0.0,2.2277129679110885e-08
281,0.0015385845048783114,0.0015385621387659578,0.0,2.2358921146546454e-08
282,0.0014595277424454252,0.001459505507858702,0.0,2.225123158500537e-08
283,0.001460270498944214,0.0014602485686796773,0.0,2.19224163623814e-08
284,0.001514565657407176,0.0015145435186605233,0.0,2.214144062044857e-08
285,0.001504720127840399,0.0015046980227263686,0.0,2.2116299282356944e-08
286,0.0014747154799528877,0.0014746932093938816,0.0,2.2272177753536203e-08
287,0.0014825556490032736,0.0014825334907537142,0.0,2.2151852849857704e-08
288,0.001456809352826147,0.0014567871594644741,0.0,2.221040086156411e-08
289,0.0014339184551686727,0.0014338960946416856,0.0,2.2361565006817962e-08
290,0.0013902128518135468,0.0013901906941374336,0.0,2.2164992191182216e-08
291,0.001436684798048737,0.0014366626428785841,0.0,2.216064324210971e-08
292,0.001438436697063187,0.0014384143727493302,0.0,2.2322125901502407e-08
293,0.001394145523463707,0.0013941231414554235,0.0,2.2385571083224863e-08
294,0.0013872807106691026,0.0013872584483218466,0.0,2.227119127978385e-08
295,0.0016033039436551331,0.0016032813191249645,0.0,2.2617364557086946e-08
296,0.001633802360590019,0.0016337794731748892,0.0,2.287347254978898e-08
297,0.0015519453643403115,0.0015519231188695784,0.0,2.2253108123435457e-08
298,0.0015529716979772528,0.001552949445774261,0.0,2.2241388685357094e-08
299,0.0015241655636334555,0.0015241432502036084,0.0,2.2321153681305235e-08
