epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
33,0.0007852372761431431,0.0007852372761431431,0.0,0.0,0.0,0.0
34,0.0007785013313257387,0.0007785013313257387,0.0,0.0,0.0,0.0
35,0.000807206791322974,0.000807206791322974,0.0,0.0,0.0,0.0
36,0.0007913558677371059,0.0007913558677371059,0.0,0.0,0.0,0.0
37,0.0007647073971817182,0.0007647073971817182,0.0,0.0,0.0,0.0
38,0.000786895922843426,0.000786895922843426,0.0,0.0,0.0,0.0
39,0.0007792519459072205,0.0007792519459072205,0.0,0.0,0.0,0.0
40,0.0007904785997529943,0.0007904785997529943,0.0,0.0,0.0,0.0
41,0.0007919780290981252,0.0007919780290981252,0.0,0.0,0.0,0.0
42,0.000775970197060988,0.000775970197060988,0.0,0.0,0.0,0.0
43,0.0007808720304941138,0.0007808720304941138,0.0,0.0,0.0,0.0
44,0.0007577884234561924,0.0007577884234561924,0.0,0.0,0.0,0.0
45,0.0007767862010200227,0.0007767862010200227,0.0,0.0,0.0,0.0
46,0.0007785156744325326,0.0007785156744325326,0.0,0.0,0.0,0.0
47,0.0007767989854550077,0.0007767989854550077,0.0,0.0,0.0,0.0
48,0.0007685793088822965,0.0007685793088822965,0.0,0.0,0.0,0.0
49,0.0007604480913234135,0.0007604480913234135,0.0,0.0,0.0,0.0
50,0.0007662041221804444,0.0007662041221804444,0.0,0.0,0.0,0.0
51,0.0007769593826702072,0.0007769593826702072,0.0,0.0,0.0,0.0
52,0.0008001091551878268,0.0008001091551878268,0.0,0.0,0.0,0.0
53,0.0007898622730170333,0.0007898622730170333,0.0,0.0,0.0,0.0
54,0.0007788750938036375,0.0007788750938036375,0.0,0.0,0.0,0.0
55,0.00079281620370845,0.00079281620370845,0.0,0.0,0.0,0.0
56,0.0007730734817284558,0.0007730734817284558,0.0,0.0,0.0,0.0
57,0.000779552180098281,0.000779552180098281,0.0,0.0,0.0,0.0
58,0.0007934497017043806,0.0007934497017043806,0.0,0.0,0.0,0.0
59,0.0007877972583094287,0.0007877972583094287,0.0,0.0,0.0,0.0
60,0.0007953938837754466,0.0007953938837754466,0.0,0.0,0.0,0.0
61,0.0007621146810595833,0.0007621146810595833,0.0,0.0,0.0,0.0
62,0.0007772385743298819,0.0007772385743298819,0.0,0.0,0.0,0.0
63,0.0007762008860322928,0.0007762008860322928,0.0,0.0,0.0,0.0
64,0.0007751764321241468,0.0007751764321241468,0.0,0.0,0.0,0.0
65,0.0007774714317675385,0.0007774714317675385,0.0,0.0,0.0,0.0
66,0.0007656145755881591,0.0007656145755881591,0.0,0.0,0.0,0.0
67,0.0007687575241092533,0.0007687575241092533,0.0,0.0,0.0,0.0
68,0.0007790021084633375,0.0007790021084633375,0.0,0.0,0.0,0.0
69,0.0007662451465702837,0.0007662451465702837,0.0,0.0,0.0,0.0
70,0.0007879816453963045,0.0007879816453963045,0.0,0.0,0.0,0.0
71,0.0007812628921653543,0.0007812628921653543,0.0,0.0,0.0,0.0
72,0.0007708837372428249,0.0007708837372428249,0.0,0.0,0.0,0.0
73,0.0007767370940806965,0.0007767370940806965,0.0,0.0,0.0,0.0
74,0.0007708363007709739,0.0007708363007709739,0.0,0.0,0.0,0.0
75,0.0007707699172435299,0.0007707699172435299,0.0,0.0,0.0,0.0
76,0.0007702189623304303,0.0007702189623304303,0.0,0.0,0.0,0.0
77,0.0007679756880471749,0.0007679756880471749,0.0,0.0,0.0,0.0
78,0.0007791828534137162,0.0007791828534137162,0.0,0.0,0.0,0.0
79,0.0007771014112106983,0.0007771014112106983,0.0,0.0,0.0,0.0
80,0.0007945334008480939,0.0007945334008480939,0.0,0.0,0.0,0.0
81,0.0007756545544705457,0.0007756545544705457,0.0,0.0,0.0,0.0
82,0.0007668480984792705,0.0007668480984792705,0.0,0.0,0.0,0.0
83,0.0007796088752839419,0.0007796088752839419,0.0,0.0,0.0,0.0
84,0.0007955807044969074,0.0007955807044969074,0.0,0.0,0.0,0.0
85,0.0007860625286527451,0.0007860625286527451,0.0,0.0,0.0,0.0
86,0.0007992940908667468,0.0007992940908667468,0.0,0.0,0.0,0.0
87,0.0007769233003879586,0.0007769233003879586,0.0,0.0,0.0,0.0
88,0.0007682278621128746,0.0007682278621128746,0.0,0.0,0.0,0.0
89,0.0007818015181415138,0.0007818015181415138,0.0,0.0,0.0,0.0
90,0.0007709098807979553,0.0007709098807979553,0.0,0.0,0.0,0.0
91,0.0007556024781753501,0.0007556024781753501,0.0,0.0,0.0,0.0
92,0.0007585427781108707,0.0007585427781108707,0.0,0.0,0.0,0.0
93,0.000767013667860911,0.000767013667860911,0.0,0.0,0.0,0.0
94,0.0007727150278653772,0.0007727150278653772,0.0,0.0,0.0,0.0
95,0.028832377804931076,0.028832377804931076,0.0,0.0,0.0,0.0
96,0.018424798734486103,0.018424798734486103,0.0,0.0,0.0,0.0
97,0.002591885070109533,0.002591885070109533,0.0,0.0,0.0,0.0
98,0.0012290105389963304,0.0012290105389963304,0.0,0.0,0.0,0.0
99,0.000983470818027854,0.000983470818027854,0.0,0.0,0.0,0.0
100,0.0008496371502544553,0.0008496371502544553,0.0,0.0,0.0,0.0
101,0.0007950646566256644,0.0007950646566256644,0.0,0.0,0.0,0.0
102,0.0007570082985145587,0.0007570082985145587,0.0,0.0,0.0,0.0
103,0.0007259657796812318,0.0007259657796812318,0.0,0.0,0.0,0.0
104,0.0007204065424582315,0.0007204065424582315,0.0,0.0,0.0,0.0
105,0.0006875744595798472,0.0006875744595798472,0.0,0.0,0.0,0.0
106,0.0006767058382845587,0.0006767058382845587,0.0,0.0,0.0,0.0
107,0.0006480070389068079,0.0006480070389068079,0.0,0.0,0.0,0.0
108,0.0006382457795552909,0.0006382457795552909,0.0,0.0,0.0,0.0
109,0.0006450185042229437,0.0006450185042229437,0.0,0.0,0.0,0.0
110,0.0006326083204753342,0.0006326083204753342,0.0,0.0,0.0,0.0
111,0.0006285113548593861,0.0006285113548593861,0.0,0.0,0.0,0.0
112,0.0006301276319261108,0.0006301276319261108,0.0,0.0,0.0,0.0
113,0.0006231942716690283,0.0006231942716690283,0.0,0.0,0.0,0.0
114,0.0006273483565550238,0.0006273483565550238,0.0,0.0,0.0,0.0
115,0.0006290543288554228,0.0006290543288554228,0.0,0.0,0.0,0.0
116,0.0006073852160221173,0.0006073852160221173,0.0,0.0,0.0,0.0
117,0.0006232071244749167,0.0006232071244749167,0.0,0.0,0.0,0.0
118,0.000631046838067945,0.000631046838067945,0.0,0.0,0.0,0.0
119,0.0006265557326731228,0.0006265557326731228,0.0,0.0,0.0,0.0
120,0.0006259854749909469,0.0006259854749909469,0.0,0.0,0.0,0.0
121,0.0006516420306445706,0.0006516420306445706,0.0,0.0,0.0,0.0
122,0.0006500876846811956,0.0006500876846811956,0.0,0.0,0.0,0.0
123,0.0006307102943075791,0.0006307102943075791,0.0,0.0,0.0,0.0
124,0.00063269620295614,0.00063269620295614,0.0,0.0,0.0,0.0
125,0.0006424560320622746,0.0006424560320622746,0.0,0.0,0.0,0.0
126,0.0006446811843604322,0.0006446811843604322,0.0,0.0,0.0,0.0
127,0.0006530823561155961,0.0006530823561155961,0.0,0.0,0.0,0.0
128,0.0006500170141133288,0.0006500170141133288,0.0,0.0,0.0,0.0
129,0.0006582528354585289,0.0006582528354585289,0.0,0.0,0.0,0.0
130,0.0006767947786665033,0.0006767947786665033,0.0,0.0,0.0,0.0
131,0.0006867295642945147,0.0006867295642945147,0.0,0.0,0.0,0.0
132,0.0006657971257698678,0.0006657971257698678,0.0,0.0,0.0,0.0
133,0.0006924993506381436,0.0006924993506381436,0.0,0.0,0.0,0.0
134,0.0006881922424312621,0.0006881922424312621,0.0,0.0,0.0,0.0
135,0.0006955038194382001,0.0006955038194382001,0.0,0.0,0.0,0.0
136,0.000718659235327135,0.000718659235327135,0.0,0.0,0.0,0.0
137,0.0007095048980166515,0.0007095048980166515,0.0,0.0,0.0,0.0
138,0.0007169133371910051,0.0007169133371910051,0.0,0.0,0.0,0.0
139,0.0007117453598535605,0.0007117453598535605,0.0,0.0,0.0,0.0
140,0.0007395241806830561,0.0007395241806830561,0.0,0.0,0.0,0.0
141,0.0007492149154478241,0.0007492149154478241,0.0,0.0,0.0,0.0
142,0.0007064804344231056,0.0007064804344231056,0.0,0.0,0.0,0.0
143,0.0007102283333162111,0.0007102283333162111,0.0,0.0,0.0,0.0
144,0.0007205894872886203,0.0007205894872886203,0.0,0.0,0.0,0.0
145,0.000724314327632624,0.000724314327632624,0.0,0.0,0.0,0.0
146,0.000736991241056886,0.000736991241056886,0.0,0.0,0.0,0.0
147,0.0007399811764203367,0.0007399811764203367,0.0,0.0,0.0,0.0
148,0.0007183439142647243,0.0007183439142647243,0.0,0.0,0.0,0.0
149,0.0007420430442185275,0.0007420430442185275,0.0,0.0,0.0,0.0
150,0.0007403820738314637,0.0007403820738314637,0.0,0.0,0.0,0.0
151,0.000742830405388737,0.000742830405388737,0.0,0.0,0.0,0.0
152,0.0007500109874406859,0.0007500109874406859,0.0,0.0,0.0,0.0
153,0.0007746664692632972,0.0007746664692632972,0.0,0.0,0.0,0.0
154,0.000757702912706586,0.000757702912706586,0.0,0.0,0.0,0.0
155,0.0007443301655012109,0.0007443301655012109,0.0,0.0,0.0,0.0
156,0.0007458174469999023,0.0007458174469999023,0.0,0.0,0.0,0.0
157,0.0007622286359528227,0.0007622286359528227,0.0,0.0,0.0,0.0
158,0.0007420025483172919,0.0007420025483172919,0.0,0.0,0.0,0.0
159,0.0007600214319407112,0.0007600214319407112,0.0,0.0,0.0,0.0
160,0.0007683293069786732,0.0007683293069786732,0.0,0.0,0.0,0.0
161,0.0007401628841069483,0.0007401628841069483,0.0,0.0,0.0,0.0
162,0.0007443101956538619,0.0007443101956538619,0.0,0.0,0.0,0.0
163,0.0007355566679810485,0.0007355566679810485,0.0,0.0,0.0,0.0
164,0.0007392334740697628,0.0007392334740697628,0.0,0.0,0.0,0.0
165,0.0007447502806797506,0.0007447502806797506,0.0,0.0,0.0,0.0
166,0.0007546542051603042,0.0007546542051603042,0.0,0.0,0.0,0.0
167,0.0007434589030694157,0.0007434589030694157,0.0,0.0,0.0,0.0
168,0.0007672397057629294,0.0007672397057629294,0.0,0.0,0.0,0.0
169,0.0007747888956810274,0.0007747888956810274,0.0,0.0,0.0,0.0
170,0.0007673405787153613,0.0007673405787153613,0.0,0.0,0.0,0.0
171,0.0007447171817711066,0.0007447171817711066,0.0,0.0,0.0,0.0
172,0.00075940424317701,0.00075940424317701,0.0,0.0,0.0,0.0
173,0.0007845691168710352,0.0007845691168710352,0.0,0.0,0.0,0.0
174,0.0007749081862765173,0.0007749081862765173,0.0,0.0,0.0,0.0
175,0.0007583781834765677,0.0007583781834765677,0.0,0.0,0.0,0.0
176,0.0007379817053867829,0.0007379817053867829,0.0,0.0,0.0,0.0
177,0.0007339358276184944,0.0007339358276184944,0.0,0.0,0.0,0.0
178,0.0007360876262527964,0.0007360876262527964,0.0,0.0,0.0,0.0
179,0.0007500162566198953,0.0007500162566198953,0.0,0.0,0.0,0.0
180,0.0007437205400377039,0.0007437205400377039,0.0,0.0,0.0,0.0
181,0.0007514606399964246,0.0007514606399964246,0.0,0.0,0.0,0.0
182,0.0007522170457782017,0.0007522170457782017,0.0,0.0,0.0,0.0
183,0.0007646835800851621,0.0007646835800851621,0.0,0.0,0.0,0.0
184,0.0007857942754136664,0.0007857942754136664,0.0,0.0,0.0,0.0
185,0.0007526581813137801,0.0007526581813137801,0.0,0.0,0.0,0.0
186,0.0007526636694646662,0.0007526636694646662,0.0,0.0,0.0,0.0
187,0.0007569435909981766,0.0007569435909981766,0.0,0.0,0.0,0.0
188,0.0007753957179374993,0.0007753957179374993,0.0,0.0,0.0,0.0
189,0.0007645783896025803,0.0007645783896025803,0.0,0.0,0.0,0.0
190,0.0007706875866648578,0.0007706875866648578,0.0,0.0,0.0,0.0
191,0.0007566461692534624,0.0007566461692534624,0.0,0.0,0.0,0.0
192,0.0007675424354919602,0.0007675424354919602,0.0,0.0,0.0,0.0
193,0.0007806350033552874,0.0007806350033552874,0.0,0.0,0.0,0.0
194,0.000760883754414935,0.000760883754414935,0.0,0.0,0.0,0.0
195,0.0007600675712132619,0.0007600675712132619,0.0,0.0,0.0,0.0
196,0.0007757808955844551,0.0007757808955844551,0.0,0.0,0.0,0.0
197,0.0007692100655745774,0.0007692100655745774,0.0,0.0,0.0,0.0
198,0.0007561607487751023,0.0007561607487751023,0.0,0.0,0.0,0.0
199,0.000763982973275854,0.000763982973275854,0.0,0.0,0.0,0.0
200,0.000789802280321185,0.000789802280321185,0.0,0.0,0.0,0.0
201,0.0007735509360726508,0.0007735509360726508,0.0,0.0,0.0,0.0
202,0.000781152932350302,0.000781152932350302,0.0,0.0,0.0,0.0
203,0.0007848230140682842,0.0007848230140682842,0.0,0.0,0.0,0.0
204,0.0007917438338081988,0.0007917438338081988,0.0,0.0,0.0,0.0
205,0.0007796516089463636,0.0007796516089463636,0.0,0.0,0.0,0.0
206,0.0007764189439411792,0.0007764189439411792,0.0,0.0,0.0,0.0
207,0.0007937711622891208,0.0007937711622891208,0.0,0.0,0.0,0.0
208,0.0008205714264130663,0.0008205714264130663,0.0,0.0,0.0,0.0
209,0.0007966856826983747,0.0007966856826983747,0.0,0.0,0.0,0.0
210,0.0007992070787290614,0.0007992070787290614,0.0,0.0,0.0,0.0
211,0.0007987836586488854,0.0007987836586488854,0.0,0.0,0.0,0.0
212,0.0008112496931091069,0.0008112496931091069,0.0,0.0,0.0,0.0
213,0.0007919912644114996,0.0007919912644114996,0.0,0.0,0.0,0.0
214,0.0008001676529631137,0.0008001676529631137,0.0,0.0,0.0,0.0
215,0.0007971319035508684,0.0007971319035508684,0.0,0.0,0.0,0.0
216,0.0008574514391107692,0.0008574514391107692,0.0,0.0,0.0,0.0
217,0.0008909863453092319,0.0008909863453092319,0.0,0.0,0.0,0.0
218,0.0008993207861388487,0.0008993207861388487,0.0,0.0,0.0,0.0
219,0.0008314486883122414,0.0008314486883122414,0.0,0.0,0.0,0.0
220,0.0008334409665419824,0.0008334409665419824,0.0,0.0,0.0,0.0
221,0.0008244413553574492,0.0008244413553574492,0.0,0.0,0.0,0.0
222,0.0008195688382589392,0.0008195688382589392,0.0,0.0,0.0,0.0
223,0.0008304592255236847,0.0008304592255236847,0.0,0.0,0.0,0.0
224,0.0008445724185245732,0.0008445724185245732,0.0,0.0,0.0,0.0
225,0.04369191657696363,0.04369191657696363,0.0,0.0,0.0,0.0
226,0.07405873246136166,0.07405873246136166,0.0,0.0,0.0,0.0
227,0.041085381445194046,0.041085381445194046,0.0,0.0,0.0,0.0
228,0.018512214060931925,0.018512214060931925,0.0,0.0,0.0,0.0
229,0.0050995793001401045,0.0050995793001401045,0.0,0.0,0.0,0.0
230,0.002108982278196703,0.002108982278196703,0.0,0.0,0.0,0.0
231,0.0014404415463407834,0.0014404415463407834,0.0,0.0,0.0,0.0
232,0.0013183148167583915,0.0013183148167583915,0.0,0.0,0.0,0.0
233,0.001219150551136524,0.001219150551136524,0.0,0.0,0.0,0.0
234,0.0011702145871129773,0.0011702145871129773,0.0,0.0,0.0,0.0
235,0.001117834035078034,0.001117834035078034,0.0,0.0,0.0,0.0
236,0.0010938906473004157,0.0010938906473004157,0.0,0.0,0.0,0.0
237,0.0010593553361970755,0.0010593553361970755,0.0,0.0,0.0,0.0
238,0.0010464590057612411,0.0010464590057612411,0.0,0.0,0.0,0.0
239,0.0010223199071968713,0.0010223199071968713,0.0,0.0,0.0,0.0
240,0.0010112310890921406,0.0010112310890921406,0.0,0.0,0.0,0.0
241,0.00099458701498363,0.00099458701498363,0.0,0.0,0.0,0.0
242,0.0009889637373225201,0.0009889637373225201,0.0,0.0,0.0,0.0
243,0.0010060465974097569,0.0010060465974097569,0.0,0.0,0.0,0.0
244,0.0010073411514953015,0.0010073411514953015,0.0,0.0,0.0,0.0
245,0.0009940847318382962,0.0009940847318382962,0.0,0.0,0.0,0.0
246,0.00099953678011569,0.00099953678011569,0.0,0.0,0.0,0.0
247,0.0010134651582495915,0.0010134651582495915,0.0,0.0,0.0,0.0
248,0.0009786729046720125,0.0009786729046720125,0.0,0.0,0.0,0.0
249,0.001002344873822516,0.001002344873822516,0.0,0.0,0.0,0.0
250,0.0010042631460930266,0.0010042631460930266,0.0,0.0,0.0,0.0
251,0.0010192769825355047,0.0010192769825355047,0.0,0.0,0.0,0.0
252,0.0010188722803760025,0.0010188722803760025,0.0,0.0,0.0,0.0
253,0.0010022826710834154,0.0010022826710834154,0.0,0.0,0.0,0.0
254,0.0009992673451687016,0.0009992673451687016,0.0,0.0,0.0,0.0
255,0.0010081495163917896,0.0010081495163917896,0.0,0.0,0.0,0.0
256,0.0009927306165327392,0.0009927306165327392,0.0,0.0,0.0,0.0
257,0.000984935913168426,0.000984935913168426,0.0,0.0,0.0,0.0
258,0.001001267313277201,0.001001267313277201,0.0,0.0,0.0,0.0
259,0.0010469768931793552,0.0010469768931793552,0.0,0.0,0.0,0.0
260,0.001017317334781327,0.001017317334781327,0.0,0.0,0.0,0.0
261,0.0010266867327681254,0.0010266867327681254,0.0,0.0,0.0,0.0
262,0.0010495938384713279,0.0010495938384713279,0.0,0.0,0.0,0.0
263,0.0010507362127851045,0.0010507362127851045,0.0,0.0,0.0,0.0
264,0.0010363481401111044,0.0010363481401111044,0.0,0.0,0.0,0.0
265,0.001052533250509037,0.001052533250509037,0.0,0.0,0.0,0.0
266,0.0010647621100014519,0.0010647621100014519,0.0,0.0,0.0,0.0
267,0.0011390546957651775,0.0011390546957651775,0.0,0.0,0.0,0.0
268,0.0011441481007736117,0.0011441481007736117,0.0,0.0,0.0,0.0
269,0.001133091808740227,0.001133091808740227,0.0,0.0,0.0,0.0
270,0.001147027883220405,0.001147027883220405,0.0,0.0,0.0,0.0
271,0.0011806985629456384,0.0011806985629456384,0.0,0.0,0.0,0.0
272,0.0011669756449197257,0.0011669756449197257,0.0,0.0,0.0,0.0
273,0.0012754575305041812,0.0012754575305041812,0.0,0.0,0.0,0.0
274,0.0012488733396850645,0.0012488733396850645,0.0,0.0,0.0,0.0
275,0.0012080963139259626,0.0012080963139259626,0.0,0.0,0.0,0.0
276,0.00125533479288043,0.00125533479288043,0.0,0.0,0.0,0.0
277,0.001327707391557476,0.001327707391557476,0.0,0.0,0.0,0.0
278,0.001408548644995169,0.001408548644995169,0.0,0.0,0.0,0.0
279,0.001403688898472677,0.001403688898472677,0.0,0.0,0.0,0.0
280,0.0016717593839746855,0.0016717593839746855,0.0,0.0,0.0,0.0
281,0.001757231136296122,0.001757231136296122,0.0,0.0,0.0,0.0
282,0.0015301634834724524,0.0015301634834724524,0.0,0.0,0.0,0.0
283,0.0014389071147888899,0.0014389071147888899,0.0,0.0,0.0,0.0
284,0.0012772171573329067,0.0012772171573329067,0.0,0.0,0.0,0.0
285,0.001393039173091806,0.001393039173091806,0.0,0.0,0.0,0.0
286,0.0013493324301042963,0.0013493324301042963,0.0,0.0,0.0,0.0
287,0.0012855531485189522,0.0012855531485189522,0.0,0.0,0.0,0.0
288,0.0013374649616520083,0.0013374649616520083,0.0,0.0,0.0,0.0
289,0.0014851999114311877,0.0014851999114311877,0.0,0.0,0.0,0.0
290,0.0017205059310303084,0.0017205059310303084,0.0,0.0,0.0,0.0
291,0.0023727428596762436,0.0023727428596762436,0.0,0.0,0.0,0.0
292,0.01159724988235486,0.01159724988235486,0.0,0.0,0.0,0.0
293,0.21372619153015196,0.21372619153015196,0.0,0.0,0.0,0.0
294,0.25402260134144433,0.25402260134144433,0.0,0.0,0.0,0.0
295,0.25363861142642913,0.25363861142642913,0.0,0.0,0.0,0.0
296,0.25362633452529,0.25362633452529,0.0,0.0,0.0,0.0
297,0.2535321632074931,0.2535321632074931,0.0,0.0,0.0,0.0
298,0.25336142712169224,0.25336142712169224,0.0,0.0,0.0,0.0
299,0.25343222064631327,0.25343222064631327,0.0,0.0,0.0,0.0
