epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
176,0.0016217274565456642,0.0016217274565456642,0.0,0.0,0.0,0.0
177,0.0015904676494380785,0.0015904676494380785,0.0,0.0,0.0,0.0
178,0.0016077024629339576,0.0016077024629339576,0.0,0.0,0.0,0.0
179,0.0016504916277462764,0.0016504916277462764,0.0,0.0,0.0,0.0
180,0.0016461805835927999,0.0016461805835927999,0.0,0.0,0.0,0.0
181,0.001595961748592792,0.001595961748592792,0.0,0.0,0.0,0.0
182,0.001599876001285064,0.001599876001285064,0.0,0.0,0.0,0.0
183,0.0016088759386172844,0.0016088759386172844,0.0,0.0,0.0,0.0
184,0.001657760046082475,0.001657760046082475,0.0,0.0,0.0,0.0
185,0.0016366868124653895,0.0016366868124653895,0.0,0.0,0.0,0.0
186,0.0016058719022169945,0.0016058719022169945,0.0,0.0,0.0,0.0
187,0.0016134647719029868,0.0016134647719029868,0.0,0.0,0.0,0.0
188,0.0016160728834894679,0.0016160728834894679,0.0,0.0,0.0,0.0
189,0.0016146095669163124,0.0016146095669163124,0.0,0.0,0.0,0.0
190,0.0016023267045735367,0.0016023267045735367,0.0,0.0,0.0,0.0
191,0.0016768606479412743,0.0016768606479412743,0.0,0.0,0.0,0.0
192,0.0016564175815484117,0.0016564175815484117,0.0,0.0,0.0,0.0
193,0.001684407585315288,0.001684407585315288,0.0,0.0,0.0,0.0
194,0.0017156384900094024,0.0017156384900094024,0.0,0.0,0.0,0.0
195,0.0016647005390878471,0.0016647005390878471,0.0,0.0,0.0,0.0
196,0.0017499719720540775,0.0017499719720540775,0.0,0.0,0.0,0.0
197,0.0017211353424788705,0.0017211353424788705,0.0,0.0,0.0,0.0
198,0.001647196785872063,0.001647196785872063,0.0,0.0,0.0,0.0
199,0.0016067906962855467,0.0016067906962855467,0.0,0.0,0.0,0.0
200,0.0016294409066349978,0.0016294409066349978,0.0,0.0,0.0,0.0
201,0.0016061998349392698,0.0016061998349392698,0.0,0.0,0.0,0.0
202,0.0016362836791409387,0.0016362836791409387,0.0,0.0,0.0,0.0
203,0.0016440388816778386,0.0016440388816778386,0.0,0.0,0.0,0.0
204,0.0016135554760694504,0.0016135554760694504,0.0,0.0,0.0,0.0
205,0.0016151548858495458,0.0016151548858495458,0.0,0.0,0.0,0.0
206,0.0016157483101807654,0.0016157483101807654,0.0,0.0,0.0,0.0
207,0.0016631431718696914,0.0016631431718696914,0.0,0.0,0.0,0.0
208,0.0016421915700895683,0.0016421915700895683,0.0,0.0,0.0,0.0
209,0.0016827492786216595,0.0016827492786216595,0.0,0.0,0.0,0.0
210,0.0016464536385019384,0.0016464536385019384,0.0,0.0,0.0,0.0
211,0.001649191904266084,0.001649191904266084,0.0,0.0,0.0,0.0
212,0.0016457245607549946,0.0016457245607549946,0.0,0.0,0.0,0.0
213,0.0016655641947946852,0.0016655641947946852,0.0,0.0,0.0,0.0
214,0.0017219847585592005,0.0017219847585592005,0.0,0.0,0.0,0.0
215,0.0016932798593881585,0.0016932798593881585,0.0,0.0,0.0,0.0
216,0.0017133054123925312,0.0017133054123925312,0.0,0.0,0.0,0.0
217,0.0016735634278683435,0.0016735634278683435,0.0,0.0,0.0,0.0
218,0.0016436839387530373,0.0016436839387530373,0.0,0.0,0.0,0.0
219,0.0016731600875833205,0.0016731600875833205,0.0,0.0,0.0,0.0
220,0.004337226247621907,0.004337226247621907,0.0,0.0,0.0,0.0
221,0.020660570393952114,0.020660570393952114,0.0,0.0,0.0,0.0
222,0.0038943447667868837,0.0038943447667868837,0.0,0.0,0.0,0.0
223,0.0019429806704884247,0.0019429806704884247,0.0,0.0,0.0,0.0
224,0.0017306195268969214,0.0017306195268969214,0.0,0.0,0.0,0.0
225,0.0016620366645622112,0.0016620366645622112,0.0,0.0,0.0,0.0
226,0.001625262215615265,0.001625262215615265,0.0,0.0,0.0,0.0
227,0.0016159582033102948,0.0016159582033102948,0.0,0.0,0.0,0.0
228,0.0016437070518140755,0.0016437070518140755,0.0,0.0,0.0,0.0
229,0.0016126454390201067,0.0016126454390201067,0.0,0.0,0.0,0.0
230,0.0015937614749880536,0.0015937614749880536,0.0,0.0,0.0,0.0
231,0.0015894154341714014,0.0015894154341714014,0.0,0.0,0.0,0.0
232,0.0015739717406205952,0.0015739717406205952,0.0,0.0,0.0,0.0
233,0.0015847010497329018,0.0015847010497329018,0.0,0.0,0.0,0.0
234,0.0015710718682154067,0.0015710718682154067,0.0,0.0,0.0,0.0
235,0.001594651098703108,0.001594651098703108,0.0,0.0,0.0,0.0
236,0.001591915822780085,0.001591915822780085,0.0,0.0,0.0,0.0
237,0.0016160899466494956,0.0016160899466494956,0.0,0.0,0.0,0.0
238,0.0015917322247303903,0.0015917322247303903,0.0,0.0,0.0,0.0
239,0.0015999478794309118,0.0015999478794309118,0.0,0.0,0.0,0.0
240,0.0016444896861526465,0.0016444896861526465,0.0,0.0,0.0,0.0
241,0.0016329001749880493,0.0016329001749880493,0.0,0.0,0.0,0.0
242,0.0016186824197777444,0.0016186824197777444,0.0,0.0,0.0,0.0
243,0.0016148267831239435,0.0016148267831239435,0.0,0.0,0.0,0.0
244,0.0016424022633434526,0.0016424022633434526,0.0,0.0,0.0,0.0
245,0.001660316208717487,0.001660316208717487,0.0,0.0,0.0,0.0
246,0.0016338636522136984,0.0016338636522136984,0.0,0.0,0.0,0.0
247,0.001640515945230921,0.001640515945230921,0.0,0.0,0.0,0.0
248,0.0016405731956991884,0.0016405731956991884,0.0,0.0,0.0,0.0
249,0.0016366303011420228,0.0016366303011420228,0.0,0.0,0.0,0.0
250,0.0016551315562710876,0.0016551315562710876,0.0,0.0,0.0,0.0
251,0.0016448537963220761,0.0016448537963220761,0.0,0.0,0.0,0.0
252,0.0016719110602039903,0.0016719110602039903,0.0,0.0,0.0,0.0
253,0.0016490947214945677,0.0016490947214945677,0.0,0.0,0.0,0.0
254,0.0016679322025516914,0.0016679322025516914,0.0,0.0,0.0,0.0
255,0.0016824139248845832,0.0016824139248845832,0.0,0.0,0.0,0.0
256,0.001696022449149972,0.001696022449149972,0.0,0.0,0.0,0.0
257,0.0016918305588501787,0.0016918305588501787,0.0,0.0,0.0,0.0
258,0.0016924985130095766,0.0016924985130095766,0.0,0.0,0.0,0.0
259,0.0016808867886928575,0.0016808867886928575,0.0,0.0,0.0,0.0
260,0.0016697822988683741,0.0016697822988683741,0.0,0.0,0.0,0.0
261,0.001681329778558205,0.001681329778558205,0.0,0.0,0.0,0.0
262,0.0017004847149586393,0.0017004847149586393,0.0,0.0,0.0,0.0
263,0.001716076544234677,0.001716076544234677,0.0,0.0,0.0,0.0
264,0.0017072317885264518,0.0017072317885264518,0.0,0.0,0.0,0.0
265,0.0016993166276416372,0.0016993166276416372,0.0,0.0,0.0,0.0
266,0.001729098409192548,0.001729098409192548,0.0,0.0,0.0,0.0
267,0.0017302017658948898,0.0017302017658948898,0.0,0.0,0.0,0.0
268,0.0017471405537059857,0.0017471405537059857,0.0,0.0,0.0,0.0
269,0.001738053679998432,0.001738053679998432,0.0,0.0,0.0,0.0
270,0.0017511349204661591,0.0017511349204661591,0.0,0.0,0.0,0.0
271,0.0017692532726666993,0.0017692532726666993,0.0,0.0,0.0,0.0
272,0.0017565936386023486,0.0017565936386023486,0.0,0.0,0.0,0.0
273,0.0018159776966693618,0.0018159776966693618,0.0,0.0,0.0,0.0
274,0.0018373191123828292,0.0018373191123828292,0.0,0.0,0.0,0.0
275,0.0018203211781967963,0.0018203211781967963,0.0,0.0,0.0,0.0
276,0.0018698247944167446,0.0018698247944167446,0.0,0.0,0.0,0.0
277,0.0018453358336248333,0.0018453358336248333,0.0,0.0,0.0,0.0
278,0.0018230193083928455,0.0018230193083928455,0.0,0.0,0.0,0.0
279,0.0017943825010978986,0.0017943825010978986,0.0,0.0,0.0,0.0
280,0.0018272984455088301,0.0018272984455088301,0.0,0.0,0.0,0.0
281,0.0019121350062685826,0.0019121350062685826,0.0,0.0,0.0,0.0
282,0.002016771592140671,0.002016771592140671,0.0,0.0,0.0,0.0
283,0.002028897035098265,0.002028897035098265,0.0,0.0,0.0,0.0
284,0.0020909470945803654,0.0020909470945803654,0.0,0.0,0.0,0.0
285,0.0019044065958864632,0.0019044065958864632,0.0,0.0,0.0,0.0
286,0.0019155012292136986,0.0019155012292136986,0.0,0.0,0.0,0.0
287,0.0019243748023337315,0.0019243748023337315,0.0,0.0,0.0,0.0
288,0.001956516660616866,0.001956516660616866,0.0,0.0,0.0,0.0
289,0.002011731913727191,0.002011731913727191,0.0,0.0,0.0,0.0
290,0.001971734735730385,0.001971734735730385,0.0,0.0,0.0,0.0
291,0.0019457186350510234,0.0019457186350510234,0.0,0.0,0.0,0.0
292,0.0019552047486372645,0.0019552047486372645,0.0,0.0,0.0,0.0
293,0.0020600717814107028,0.0020600717814107028,0.0,0.0,0.0,0.0
294,0.002208772263238354,0.002208772263238354,0.0,0.0,0.0,0.0
295,0.010050208644113608,0.010050208644113608,0.0,0.0,0.0,0.0
296,0.049763335772450006,0.049763335772450006,0.0,0.0,0.0,0.0
297,0.03821163683656662,0.03821163683656662,0.0,0.0,0.0,0.0
298,0.007081327128357121,0.007081327128357121,0.0,0.0,0.0,0.0
299,0.0025618888829494753,0.0025618888829494753,0.0,0.0,0.0,0.0
