epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
61,0.0007881893164714769,0.0007881893164714769,0.0,0.0,0.0,0.0
62,0.0007726150880833822,0.0007726150880833822,0.0,0.0,0.0,0.0
63,0.0007688724740763151,0.0007688724740763151,0.0,0.0,0.0,0.0
64,0.000780404926950319,0.000780404926950319,0.0,0.0,0.0,0.0
65,0.0007761347150090077,0.0007761347150090077,0.0,0.0,0.0,0.0
66,0.0007830531537784116,0.0007830531537784116,0.0,0.0,0.0,0.0
67,0.000786228843646804,0.000786228843646804,0.0,0.0,0.0,0.0
68,0.0007784820285566624,0.0007784820285566624,0.0,0.0,0.0,0.0
69,0.0007772334797736553,0.0007772334797736553,0.0,0.0,0.0,0.0
70,0.000766827808951752,0.000766827808951752,0.0,0.0,0.0,0.0
71,0.0007774795716007551,0.0007774795716007551,0.0,0.0,0.0,0.0
72,0.0007907709860730739,0.0007907709860730739,0.0,0.0,0.0,0.0
73,0.0007806382057005687,0.0007806382057005687,0.0,0.0,0.0,0.0
74,0.0007703666675037571,0.0007703666675037571,0.0,0.0,0.0,0.0
75,0.0007794070674756926,0.0007794070674756926,0.0,0.0,0.0,0.0
76,0.0007703905317208006,0.0007703905317208006,0.0,0.0,0.0,0.0
77,0.0007865011982161492,0.0007865011982161492,0.0,0.0,0.0,0.0
78,0.0007820212964101561,0.0007820212964101561,0.0,0.0,0.0,0.0
79,0.0007661325701822838,0.0007661325701822838,0.0,0.0,0.0,0.0
80,0.0007703450641461781,0.0007703450641461781,0.0,0.0,0.0,0.0
81,0.0007712119942649253,0.0007712119942649253,0.0,0.0,0.0,0.0
82,0.0007642854184340981,0.0007642854184340981,0.0,0.0,0.0,0.0
83,0.000760399584939319,0.000760399584939319,0.0,0.0,0.0,0.0
84,0.0007846879150112351,0.0007846879150112351,0.0,0.0,0.0,0.0
85,0.0007771983740866066,0.0007771983740866066,0.0,0.0,0.0,0.0
86,0.000783843618433272,0.000783843618433272,0.0,0.0,0.0,0.0
87,0.0007871667991229702,0.0007871667991229702,0.0,0.0,0.0,0.0
88,0.0007710770781462392,0.0007710770781462392,0.0,0.0,0.0,0.0
89,0.0007778555912423938,0.0007778555912423938,0.0,0.0,0.0,0.0
90,0.0007523247964739327,0.0007523247964739327,0.0,0.0,0.0,0.0
91,0.0007602460220426558,0.0007602460220426558,0.0,0.0,0.0,0.0
92,0.0007744042982628184,0.0007744042982628184,0.0,0.0,0.0,0.0
93,0.0007686170403816043,0.0007686170403816043,0.0,0.0,0.0,0.0
94,0.0007634193364841243,0.0007634193364841243,0.0,0.0,0.0,0.0
95,0.0007634142280689307,0.0007634142280689307,0.0,0.0,0.0,0.0
96,0.000768922476304902,0.000768922476304902,0.0,0.0,0.0,0.0
97,0.0007629642403492379,0.0007629642403492379,0.0,0.0,0.0,0.0
98,0.0007673475996679848,0.0007673475996679848,0.0,0.0,0.0,0.0
99,0.000751816679627472,0.000751816679627472,0.0,0.0,0.0,0.0
100,0.0007765300420393783,0.0007765300420393783,0.0,0.0,0.0,0.0
101,0.0007693836057100386,0.0007693836057100386,0.0,0.0,0.0,0.0
102,0.000769248759810118,0.000769248759810118,0.0,0.0,0.0,0.0
103,0.0007697788994788887,0.0007697788994788887,0.0,0.0,0.0,0.0
104,0.0007627716866351427,0.0007627716866351427,0.0,0.0,0.0,0.0
105,0.0007557736927761682,0.0007557736927761682,0.0,0.0,0.0,0.0
106,0.0007510450705590229,0.0007510450705590229,0.0,0.0,0.0,0.0
107,0.0007548608589873073,0.0007548608589873073,0.0,0.0,0.0,0.0
108,0.0007613680948178092,0.0007613680948178092,0.0,0.0,0.0,0.0
109,0.0007611207723144501,0.0007611207723144501,0.0,0.0,0.0,0.0
110,0.0007464110690523826,0.0007464110690523826,0.0,0.0,0.0,0.0
111,0.0007574493296459199,0.0007574493296459199,0.0,0.0,0.0,0.0
112,0.0007505109404317207,0.0007505109404317207,0.0,0.0,0.0,0.0
113,0.0007518920640919417,0.0007518920640919417,0.0,0.0,0.0,0.0
114,0.0007476211342561458,0.0007476211342561458,0.0,0.0,0.0,0.0
115,0.0007408591733861064,0.0007408591733861064,0.0,0.0,0.0,0.0
116,0.0007427857444059872,0.0007427857444059872,0.0,0.0,0.0,0.0
117,0.0007486992879652433,0.0007486992879652433,0.0,0.0,0.0,0.0
118,0.0007630437464704589,0.0007630437464704589,0.0,0.0,0.0,0.0
119,0.0007630528638228064,0.0007630528638228064,0.0,0.0,0.0,0.0
120,0.0007480087178197526,0.0007480087178197526,0.0,0.0,0.0,0.0
121,0.007486174446678469,0.007486174446678469,0.0,0.0,0.0,0.0
122,0.005915109055220253,0.005915109055220253,0.0,0.0,0.0,0.0
123,0.0009809479668056445,0.0009809479668056445,0.0,0.0,0.0,0.0
124,0.0007647468471929194,0.0007647468471929194,0.0,0.0,0.0,0.0
125,0.0007171263060872517,0.0007171263060872517,0.0,0.0,0.0,0.0
126,0.000694942577475948,0.000694942577475948,0.0,0.0,0.0,0.0
127,0.0006849626180834123,0.0006849626180834123,0.0,0.0,0.0,0.0
128,0.000683748493126283,0.000683748493126283,0.0,0.0,0.0,0.0
129,0.0006634191256977381,0.0006634191256977381,0.0,0.0,0.0,0.0
130,0.0006581364460067735,0.0006581364460067735,0.0,0.0,0.0,0.0
131,0.0006552332465256018,0.0006552332465256018,0.0,0.0,0.0,0.0
132,0.0006429037118020157,0.0006429037118020157,0.0,0.0,0.0,0.0
133,0.0006453959827518298,0.0006453959827518298,0.0,0.0,0.0,0.0
134,0.0006443590659367305,0.0006443590659367305,0.0,0.0,0.0,0.0
135,0.000651111487217898,0.000651111487217898,0.0,0.0,0.0,0.0
136,0.0006547237973704579,0.0006547237973704579,0.0,0.0,0.0,0.0
137,0.0006445357474380187,0.0006445357474380187,0.0,0.0,0.0,0.0
138,0.0006477752430660148,0.0006477752430660148,0.0,0.0,0.0,0.0
139,0.0006449576411839752,0.0006449576411839752,0.0,0.0,0.0,0.0
140,0.0006412830941068629,0.0006412830941068629,0.0,0.0,0.0,0.0
141,0.0006399081681766326,0.0006399081681766326,0.0,0.0,0.0,0.0
142,0.0006464057193610758,0.0006464057193610758,0.0,0.0,0.0,0.0
143,0.0006485994774035164,0.0006485994774035164,0.0,0.0,0.0,0.0
144,0.0006515840419553338,0.0006515840419553338,0.0,0.0,0.0,0.0
145,0.0006531115883724794,0.0006531115883724794,0.0,0.0,0.0,0.0
146,0.0006606639519939939,0.0006606639519939939,0.0,0.0,0.0,0.0
147,0.0006599279318285721,0.0006599279318285721,0.0,0.0,0.0,0.0
148,0.000652170241145151,0.000652170241145151,0.0,0.0,0.0,0.0
149,0.0006602205740775736,0.0006602205740775736,0.0,0.0,0.0,0.0
150,0.0006610393359710181,0.0006610393359710181,0.0,0.0,0.0,0.0
151,0.0006665819655320356,0.0006665819655320356,0.0,0.0,0.0,0.0
152,0.0006671826048414149,0.0006671826048414149,0.0,0.0,0.0,0.0
153,0.0006664451673656465,0.0006664451673656465,0.0,0.0,0.0,0.0
154,0.0006691837491142372,0.0006691837491142372,0.0,0.0,0.0,0.0
155,0.0006819712007344361,0.0006819712007344361,0.0,0.0,0.0,0.0
156,0.0006935382899384768,0.0006935382899384768,0.0,0.0,0.0,0.0
157,0.0006976474505213518,0.0006976474505213518,0.0,0.0,0.0,0.0
158,0.0006972674542801484,0.0006972674542801484,0.0,0.0,0.0,0.0
159,0.0006886915505183713,0.0006886915505183713,0.0,0.0,0.0,0.0
160,0.000690497571624638,0.000690497571624638,0.0,0.0,0.0,0.0
161,0.0007015080089562587,0.0007015080089562587,0.0,0.0,0.0,0.0
162,0.0007041006142066584,0.0007041006142066584,0.0,0.0,0.0,0.0
163,0.0006970030390509656,0.0006970030390509656,0.0,0.0,0.0,0.0
164,0.0007040501777304425,0.0007040501777304425,0.0,0.0,0.0,0.0
165,0.0007045186985845841,0.0007045186985845841,0.0,0.0,0.0,0.0
166,0.0007074937549611879,0.0007074937549611879,0.0,0.0,0.0,0.0
167,0.0007139798392364312,0.0007139798392364312,0.0,0.0,0.0,0.0
168,0.0007196920979324551,0.0007196920979324551,0.0,0.0,0.0,0.0
169,0.0007152103140787591,0.0007152103140787591,0.0,0.0,0.0,0.0
170,0.000720949669826835,0.000720949669826835,0.0,0.0,0.0,0.0
171,0.0007084210981644453,0.0007084210981644453,0.0,0.0,0.0,0.0
172,0.0007212415673873491,0.0007212415673873491,0.0,0.0,0.0,0.0
173,0.0007240982062833768,0.0007240982062833768,0.0,0.0,0.0,0.0
174,0.0007255152995062489,0.0007255152995062489,0.0,0.0,0.0,0.0
175,0.0007309120745279841,0.0007309120745279841,0.0,0.0,0.0,0.0
176,0.000712182840317606,0.000712182840317606,0.0,0.0,0.0,0.0
177,0.0007179298942598203,0.0007179298942598203,0.0,0.0,0.0,0.0
178,0.00072990678017959,0.00072990678017959,0.0,0.0,0.0,0.0
179,0.0007334221884356959,0.0007334221884356959,0.0,0.0,0.0,0.0
180,0.0007314599379675375,0.0007314599379675375,0.0,0.0,0.0,0.0
181,0.0007434954214471555,0.0007434954214471555,0.0,0.0,0.0,0.0
182,0.0007370023467090158,0.0007370023467090158,0.0,0.0,0.0,0.0
183,0.0007490797286173181,0.0007490797286173181,0.0,0.0,0.0,0.0
184,0.0007376424720629104,0.0007376424720629104,0.0,0.0,0.0,0.0
185,0.0007367435499050078,0.0007367435499050078,0.0,0.0,0.0,0.0
186,0.0007316374861162215,0.0007316374861162215,0.0,0.0,0.0,0.0
187,0.0007326909237437778,0.0007326909237437778,0.0,0.0,0.0,0.0
188,0.0007551144660701828,0.0007551144660701828,0.0,0.0,0.0,0.0
189,0.0007361349065802873,0.0007361349065802873,0.0,0.0,0.0,0.0
190,0.000743416640611868,0.000743416640611868,0.0,0.0,0.0,0.0
191,0.0007397510926239192,0.0007397510926239192,0.0,0.0,0.0,0.0
192,0.0007684312442997618,0.0007684312442997618,0.0,0.0,0.0,0.0
193,0.0007594835488051768,0.0007594835488051768,0.0,0.0,0.0,0.0
194,0.0007511483669827973,0.0007511483669827973,0.0,0.0,0.0,0.0
195,0.0007373204488041145,0.0007373204488041145,0.0,0.0,0.0,0.0
196,0.0007340913446294883,0.0007340913446294883,0.0,0.0,0.0,0.0
197,0.0007413378879723568,0.0007413378879723568,0.0,0.0,0.0,0.0
198,0.000734098263949688,0.000734098263949688,0.0,0.0,0.0,0.0
199,0.0007530538243285957,0.0007530538243285957,0.0,0.0,0.0,0.0
200,0.0007341862526825733,0.0007341862526825733,0.0,0.0,0.0,0.0
201,0.0007433536728577954,0.0007433536728577954,0.0,0.0,0.0,0.0
202,0.000739936934902318,0.000739936934902318,0.0,0.0,0.0,0.0
203,0.0007423657992307747,0.0007423657992307747,0.0,0.0,0.0,0.0
204,0.0007460677076042408,0.0007460677076042408,0.0,0.0,0.0,0.0
205,0.000753474172337779,0.000753474172337779,0.0,0.0,0.0,0.0
206,0.0007467294834362018,0.0007467294834362018,0.0,0.0,0.0,0.0
207,0.0007480850373025215,0.0007480850373025215,0.0,0.0,0.0,0.0
208,0.0007549691058340527,0.0007549691058340527,0.0,0.0,0.0,0.0
209,0.0007583531430952014,0.0007583531430952014,0.0,0.0,0.0,0.0
210,0.0007807450398566231,0.0007807450398566231,0.0,0.0,0.0,0.0
211,0.0007697641646252975,0.0007697641646252975,0.0,0.0,0.0,0.0
212,0.000758705241236067,0.000758705241236067,0.0,0.0,0.0,0.0
213,0.000762699148802471,0.000762699148802471,0.0,0.0,0.0,0.0
214,0.0007623259526943522,0.0007623259526943522,0.0,0.0,0.0,0.0
215,0.0007578563628836521,0.0007578563628836521,0.0,0.0,0.0,0.0
216,0.0007591525264572175,0.0007591525264572175,0.0,0.0,0.0,0.0
217,0.0007607123790501011,0.0007607123790501011,0.0,0.0,0.0,0.0
218,0.0007662693166085297,0.0007662693166085297,0.0,0.0,0.0,0.0
219,0.0007768533246162983,0.0007768533246162983,0.0,0.0,0.0,0.0
220,0.0007843042406002207,0.0007843042406002207,0.0,0.0,0.0,0.0
221,0.0007972847605641517,0.0007972847605641517,0.0,0.0,0.0,0.0
222,0.0007804664053274171,0.0007804664053274171,0.0,0.0,0.0,0.0
223,0.0007854558662363579,0.0007854558662363579,0.0,0.0,0.0,0.0
224,0.0007704655715589603,0.0007704655715589603,0.0,0.0,0.0,0.0
225,0.0007782109388490281,0.0007782109388490281,0.0,0.0,0.0,0.0
226,0.0007844820529932068,0.0007844820529932068,0.0,0.0,0.0,0.0
227,0.0008008466711977409,0.0008008466711977409,0.0,0.0,0.0,0.0
228,0.000774476666092163,0.000774476666092163,0.0,0.0,0.0,0.0
229,0.000770770947426735,0.000770770947426735,0.0,0.0,0.0,0.0
230,0.0007835748865978704,0.0007835748865978704,0.0,0.0,0.0,0.0
231,0.000794194415137763,0.000794194415137763,0.0,0.0,0.0,0.0
232,0.0007815772144582182,0.0007815772144582182,0.0,0.0,0.0,0.0
233,0.0008005397107880858,0.0008005397107880858,0.0,0.0,0.0,0.0
234,0.0007960458040340907,0.0007960458040340907,0.0,0.0,0.0,0.0
235,0.0008014873416709995,0.0008014873416709995,0.0,0.0,0.0,0.0
236,0.0008153990179019433,0.0008153990179019433,0.0,0.0,0.0,0.0
237,0.0008057322480627114,0.0008057322480627114,0.0,0.0,0.0,0.0
238,0.0008107184964631285,0.0008107184964631285,0.0,0.0,0.0,0.0
239,0.0008132467970311169,0.0008132467970311169,0.0,0.0,0.0,0.0
240,0.0008293769095048663,0.0008293769095048663,0.0,0.0,0.0,0.0
241,0.0008254520445396858,0.0008254520445396858,0.0,0.0,0.0,0.0
242,0.0008489979608427911,0.0008489979608427911,0.0,0.0,0.0,0.0
243,0.0008714732913566488,0.0008714732913566488,0.0,0.0,0.0,0.0
244,0.0008616912601855657,0.0008616912601855657,0.0,0.0,0.0,0.0
245,0.0008486244321194669,0.0008486244321194669,0.0,0.0,0.0,0.0
246,0.000850844974925239,0.000850844974925239,0.0,0.0,0.0,0.0
247,0.000882206812670957,0.000882206812670957,0.0,0.0,0.0,0.0
248,0.0008624878468080645,0.0008624878468080645,0.0,0.0,0.0,0.0
249,0.000854687888123509,0.000854687888123509,0.0,0.0,0.0,0.0
250,0.0008312209864102659,0.0008312209864102659,0.0,0.0,0.0,0.0
251,0.0008387105116280653,0.0008387105116280653,0.0,0.0,0.0,0.0
252,0.005500112119729498,0.005500112119729498,0.0,0.0,0.0,0.0
253,0.016864495765831735,0.016864495765831735,0.0,0.0,0.0,0.0
254,0.0045008432482265765,0.0045008432482265765,0.0,0.0,0.0,0.0
255,0.0014946815421036075,0.0014946815421036075,0.0,0.0,0.0,0.0
256,0.001064336527922442,0.001064336527922442,0.0,0.0,0.0,0.0
257,0.0009287746063256193,0.0009287746063256193,0.0,0.0,0.0,0.0
258,0.0008904428742382498,0.0008904428742382498,0.0,0.0,0.0,0.0
259,0.0008666265473168876,0.0008666265473168876,0.0,0.0,0.0,0.0
260,0.000835500604894367,0.000835500604894367,0.0,0.0,0.0,0.0
261,0.0008221357637676337,0.0008221357637676337,0.0,0.0,0.0,0.0
262,0.000823819533079153,0.000823819533079153,0.0,0.0,0.0,0.0
263,0.0008085311643616666,0.0008085311643616666,0.0,0.0,0.0,0.0
264,0.000812692574173626,0.000812692574173626,0.0,0.0,0.0,0.0
265,0.0008050545427342137,0.0008050545427342137,0.0,0.0,0.0,0.0
266,0.0007995982517650913,0.0007995982517650913,0.0,0.0,0.0,0.0
267,0.0008030422974289173,0.0008030422974289173,0.0,0.0,0.0,0.0
268,0.0007983288470847857,0.0007983288470847857,0.0,0.0,0.0,0.0
269,0.0008172166029301783,0.0008172166029301783,0.0,0.0,0.0,0.0
270,0.000794347313727947,0.000794347313727947,0.0,0.0,0.0,0.0
271,0.000808796502598044,0.000808796502598044,0.0,0.0,0.0,0.0
272,0.0008072383629734672,0.0008072383629734672,0.0,0.0,0.0,0.0
273,0.0008126614201400015,0.0008126614201400015,0.0,0.0,0.0,0.0
274,0.0008218587461178975,0.0008218587461178975,0.0,0.0,0.0,0.0
275,0.0008223461216345192,0.0008223461216345192,0.0,0.0,0.0,0.0
276,0.0008173286711560592,0.0008173286711560592,0.0,0.0,0.0,0.0
277,0.0008192004549080536,0.0008192004549080536,0.0,0.0,0.0,0.0
278,0.0008225950092772052,0.0008225950092772052,0.0,0.0,0.0,0.0
279,0.0008107534709519573,0.0008107534709519573,0.0,0.0,0.0,0.0
280,0.0007991164771189529,0.0007991164771189529,0.0,0.0,0.0,0.0
281,0.0008192206261723879,0.0008192206261723879,0.0,0.0,0.0,0.0
282,0.0008327679316853247,0.0008327679316853247,0.0,0.0,0.0,0.0
283,0.000824565301641881,0.000824565301641881,0.0,0.0,0.0,0.0
284,0.0008258310512506536,0.0008258310512506536,0.0,0.0,0.0,0.0
285,0.0008541955741950207,0.0008541955741950207,0.0,0.0,0.0,0.0
286,0.000831184562273501,0.000831184562273501,0.0,0.0,0.0,0.0
287,0.0008310459365713454,0.0008310459365713454,0.0,0.0,0.0,0.0
288,0.0008490593606857435,0.0008490593606857435,0.0,0.0,0.0,0.0
289,0.0008292440786987306,0.0008292440786987306,0.0,0.0,0.0,0.0
290,0.0008344031936888184,0.0008344031936888184,0.0,0.0,0.0,0.0
291,0.0008580517568921168,0.0008580517568921168,0.0,0.0,0.0,0.0
292,0.0008522824463730175,0.0008522824463730175,0.0,0.0,0.0,0.0
293,0.0008663600643298455,0.0008663600643298455,0.0,0.0,0.0,0.0
294,0.000844751347026359,0.000844751347026359,0.0,0.0,0.0,0.0
295,0.0008612705176577918,0.0008612705176577918,0.0,0.0,0.0,0.0
296,0.0008706336966641839,0.0008706336966641839,0.0,0.0,0.0,0.0
297,0.0008749438196583282,0.0008749438196583282,0.0,0.0,0.0,0.0
298,0.0008900492333821834,0.0008900492333821834,0.0,0.0,0.0,0.0
299,0.0009207055240588647,0.0009207055240588647,0.0,0.0,0.0,0.0
