epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
207,0.0035061083867081572,0.0035061083867081572,0.0,0.0,0.0,0.0
208,0.0033601604564677157,0.0033601604564677157,0.0,0.0,0.0,0.0
209,0.003424732956946606,0.003424732956946606,0.0,0.0,0.0,0.0
210,0.00353581531875072,0.00353581531875072,0.0,0.0,0.0,0.0
211,0.0035541626543457074,0.0035541626543457074,0.0,0.0,0.0,0.0
212,0.0036397207868359392,0.0036397207868359392,0.0,0.0,0.0,0.0
213,0.00367933101508589,0.00367933101508589,0.0,0.0,0.0,0.0
214,0.00339306397585287,0.00339306397585287,0.0,0.0,0.0,0.0
215,0.003681500819289968,0.003681500819289968,0.0,0.0,0.0,0.0
216,0.003525686439215427,0.003525686439215427,0.0,0.0,0.0,0.0
217,0.0035340118495422223,0.0035340118495422223,0.0,0.0,0.0,0.0
218,0.003475962613251001,0.003475962613251001,0.0,0.0,0.0,0.0
219,0.0033661978844080178,0.0033661978844080178,0.0,0.0,0.0,0.0
220,0.0036510398892301414,0.0036510398892301414,0.0,0.0,0.0,0.0
221,0.003389545073289247,0.003389545073289247,0.0,0.0,0.0,0.0
222,0.0034654222369667085,0.0034654222369667085,0.0,0.0,0.0,0.0
223,0.003546531374994961,0.003546531374994961,0.0,0.0,0.0,0.0
224,0.0032255431888477196,0.0032255431888477196,0.0,0.0,0.0,0.0
225,0.0034830503106590303,0.0034830503106590303,0.0,0.0,0.0,0.0
226,0.003431642675654046,0.003431642675654046,0.0,0.0,0.0,0.0
227,0.0034015544704974645,0.0034015544704974645,0.0,0.0,0.0,0.0
228,0.0031915692065561576,0.0031915692065561576,0.0,0.0,0.0,0.0
229,0.003297902543896011,0.003297902543896011,0.0,0.0,0.0,0.0
230,0.003345790230447338,0.003345790230447338,0.0,0.0,0.0,0.0
231,0.0033147234713569993,0.0033147234713569993,0.0,0.0,0.0,0.0
232,0.003381316221156527,0.003381316221156527,0.0,0.0,0.0,0.0
233,0.0032115335435798716,0.0032115335435798716,0.0,0.0,0.0,0.0
234,0.0033628926575479524,0.0033628926575479524,0.0,0.0,0.0,0.0
235,0.0033035234119447453,0.0033035234119447453,0.0,0.0,0.0,0.0
236,0.0036013993907660718,0.0036013993907660718,0.0,0.0,0.0,0.0
237,0.0034969585711166025,0.0034969585711166025,0.0,0.0,0.0,0.0
238,0.0034895381624145167,0.0034895381624145167,0.0,0.0,0.0,0.0
239,0.003192940904271035,0.003192940904271035,0.0,0.0,0.0,0.0
240,0.0031690324531010693,0.0031690324531010693,0.0,0.0,0.0,0.0
241,0.0032449481410107444,0.0032449481410107444,0.0,0.0,0.0,0.0
242,0.003210531732451821,0.003210531732451821,0.0,0.0,0.0,0.0
243,0.0031526993280128826,0.0031526993280128826,0.0,0.0,0.0,0.0
244,0.00307464904137074,0.00307464904137074,0.0,0.0,0.0,0.0
245,0.0032027701825080883,0.0032027701825080883,0.0,0.0,0.0,0.0
246,0.0031799603667524126,0.0031799603667524126,0.0,0.0,0.0,0.0
247,0.0030026548497733615,0.0030026548497733615,0.0,0.0,0.0,0.0
248,0.003244645135950238,0.003244645135950238,0.0,0.0,0.0,0.0
249,0.0032238333360365933,0.0032238333360365933,0.0,0.0,0.0,0.0
250,0.0031438530496661625,0.0031438530496661625,0.0,0.0,0.0,0.0
251,0.002926089368494494,0.002926089368494494,0.0,0.0,0.0,0.0
252,0.0032526680031820894,0.0032526680031820894,0.0,0.0,0.0,0.0
253,0.0031689844456397826,0.0031689844456397826,0.0,0.0,0.0,0.0
254,0.003172601155552363,0.003172601155552363,0.0,0.0,0.0,0.0
255,0.0032380374133705145,0.0032380374133705145,0.0,0.0,0.0,0.0
256,0.0030822567198248137,0.0030822567198248137,0.0,0.0,0.0,0.0
257,0.0031148899930514514,0.0031148899930514514,0.0,0.0,0.0,0.0
258,0.0030353409459903126,0.0030353409459903126,0.0,0.0,0.0,0.0
259,0.0029806712612746255,0.0029806712612746255,0.0,0.0,0.0,0.0
260,0.0030465249733496753,0.0030465249733496753,0.0,0.0,0.0,0.0
261,0.003136229631121433,0.003136229631121433,0.0,0.0,0.0,0.0
262,0.0032077221170304314,0.0032077221170304314,0.0,0.0,0.0,0.0
263,0.003206823135740937,0.003206823135740937,0.0,0.0,0.0,0.0
264,0.002983049393468906,0.002983049393468906,0.0,0.0,0.0,0.0
265,0.0028958177075736106,0.0028958177075736106,0.0,0.0,0.0,0.0
266,0.0031110160200605317,0.0031110160200605317,0.0,0.0,0.0,0.0
267,0.002906939166317147,0.002906939166317147,0.0,0.0,0.0,0.0
268,0.003180947805207873,0.003180947805207873,0.0,0.0,0.0,0.0
269,0.0031116220930088607,0.0031116220930088607,0.0,0.0,0.0,0.0
270,0.0029526707413236775,0.0029526707413236775,0.0,0.0,0.0,0.0
271,0.002996851357498339,0.002996851357498339,0.0,0.0,0.0,0.0
272,0.0029766119476999082,0.0029766119476999082,0.0,0.0,0.0,0.0
273,0.002962508150154636,0.002962508150154636,0.0,0.0,0.0,0.0
274,0.002998934740880652,0.002998934740880652,0.0,0.0,0.0,0.0
275,0.003046291521824305,0.003046291521824305,0.0,0.0,0.0,0.0
276,0.003050797227178774,0.003050797227178774,0.0,0.0,0.0,0.0
277,0.0030829793337496026,0.0030829793337496026,0.0,0.0,0.0,0.0
278,0.002979620197226131,0.002979620197226131,0.0,0.0,0.0,0.0
279,0.0028901934542412324,0.0028901934542412324,0.0,0.0,0.0,0.0
280,0.0029818148958304573,0.0029818148958304573,0.0,0.0,0.0,0.0
281,0.0030034357970136973,0.0030034357970136973,0.0,0.0,0.0,0.0
282,0.002984648666507195,0.002984648666507195,0.0,0.0,0.0,0.0
283,0.0029584996675747254,0.0029584996675747254,0.0,0.0,0.0,0.0
284,0.0028357002255876384,0.0028357002255876384,0.0,0.0,0.0,0.0
285,0.003010322084827792,0.003010322084827792,0.0,0.0,0.0,0.0
286,0.0031044977044479716,0.0031044977044479716,0.0,0.0,0.0,0.0
287,0.00297135384088116,0.00297135384088116,0.0,0.0,0.0,0.0
288,0.003007851049510969,0.003007851049510969,0.0,0.0,0.0,0.0
289,0.002925352832775504,0.002925352832775504,0.0,0.0,0.0,0.0
290,0.0028521637875764142,0.0028521637875764142,0.0,0.0,0.0,0.0
291,0.0027753263083656154,0.0027753263083656154,0.0,0.0,0.0,0.0
292,0.002937040923695479,0.002937040923695479,0.0,0.0,0.0,0.0
293,0.002746430787420462,0.002746430787420462,0.0,0.0,0.0,0.0
294,0.0027208061563590217,0.0027208061563590217,0.0,0.0,0.0,0.0
295,0.0028372848561654487,0.0028372848561654487,0.0,0.0,0.0,0.0
296,0.0029033867176622152,0.0029033867176622152,0.0,0.0,0.0,0.0
297,0.0029247800250434214,0.0029247800250434214,0.0,0.0,0.0,0.0
298,0.002887184495135905,0.002887184495135905,0.0,0.0,0.0,0.0
299,0.002932865261321976,0.002932865261321976,0.0,0.0,0.0,0.0
