epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
177,0.005965305329670036,0.005965305329670036,0.0,0.0,0.0,0.0
178,0.005737594868396483,0.005737594868396483,0.0,0.0,0.0,0.0
179,0.005804653530792584,0.005804653530792584,0.0,0.0,0.0,0.0
180,0.005681489047313493,0.005681489047313493,0.0,0.0,0.0,0.0
181,0.005505304295747053,0.005505304295747053,0.0,0.0,0.0,0.0
182,0.005361217414102857,0.005361217414102857,0.0,0.0,0.0,0.0
183,0.005866404142349012,0.005866404142349012,0.0,0.0,0.0,0.0
184,0.0058074988395212185,0.0058074988395212185,0.0,0.0,0.0,0.0
185,0.0056271277190673916,0.0056271277190673916,0.0,0.0,0.0,0.0
186,0.005524500310125332,0.005524500310125332,0.0,0.0,0.0,0.0
187,0.005452994109382705,0.005452994109382705,0.0,0.0,0.0,0.0
188,0.005464963334065581,0.005464963334065581,0.0,0.0,0.0,0.0
189,0.005481484789578687,0.005481484789578687,0.0,0.0,0.0,0.0
190,0.005243436972950659,0.005243436972950659,0.0,0.0,0.0,0.0
191,0.0055224235864385724,0.0055224235864385724,0.0,0.0,0.0,0.0
192,0.005761813557159806,0.005761813557159806,0.0,0.0,0.0,0.0
193,0.005591999288530104,0.005591999288530104,0.0,0.0,0.0,0.0
194,0.00543685636616179,0.00543685636616179,0.0,0.0,0.0,0.0
195,0.005364981095587451,0.005364981095587451,0.0,0.0,0.0,0.0
196,0.0054550376085061875,0.0054550376085061875,0.0,0.0,0.0,0.0
197,0.005493051150725002,0.005493051150725002,0.0,0.0,0.0,0.0
198,0.005439771302340049,0.005439771302340049,0.0,0.0,0.0,0.0
199,0.0054554860033686195,0.0054554860033686195,0.0,0.0,0.0,0.0
200,0.005396437439476214,0.005396437439476214,0.0,0.0,0.0,0.0
201,0.005371914038227664,0.005371914038227664,0.0,0.0,0.0,0.0
202,0.005301602643042329,0.005301602643042329,0.0,0.0,0.0,0.0
203,0.005447681106272198,0.005447681106272198,0.0,0.0,0.0,0.0
204,0.005245708010440308,0.005245708010440308,0.0,0.0,0.0,0.0
205,0.004991989723214555,0.004991989723214555,0.0,0.0,0.0,0.0
206,0.005374546909320449,0.005374546909320449,0.0,0.0,0.0,0.0
207,0.005227550324643888,0.005227550324643888,0.0,0.0,0.0,0.0
208,0.005210700067913248,0.005210700067913248,0.0,0.0,0.0,0.0
209,0.005380226698304925,0.005380226698304925,0.0,0.0,0.0,0.0
210,0.0051073237573580135,0.0051073237573580135,0.0,0.0,0.0,0.0
211,0.005251597716576523,0.005251597716576523,0.0,0.0,0.0,0.0
212,0.005262359437192716,0.005262359437192716,0.0,0.0,0.0,0.0
213,0.0047943903842852225,0.0047943903842852225,0.0,0.0,0.0,0.0
214,0.0051792096346616745,0.0051792096346616745,0.0,0.0,0.0,0.0
215,0.004951108032689681,0.004951108032689681,0.0,0.0,0.0,0.0
216,0.004983516668693887,0.004983516668693887,0.0,0.0,0.0,0.0
217,0.004865184744139986,0.004865184744139986,0.0,0.0,0.0,0.0
218,0.005276757085488902,0.005276757085488902,0.0,0.0,0.0,0.0
219,0.005022337889328363,0.005022337889328363,0.0,0.0,0.0,0.0
220,0.005396797114776241,0.005396797114776241,0.0,0.0,0.0,0.0
221,0.004940530765683405,0.004940530765683405,0.0,0.0,0.0,0.0
222,0.004761646849118055,0.004761646849118055,0.0,0.0,0.0,0.0
223,0.00512893684947538,0.00512893684947538,0.0,0.0,0.0,0.0
224,0.005090317814536984,0.005090317814536984,0.0,0.0,0.0,0.0
225,0.005671848735165974,0.005671848735165974,0.0,0.0,0.0,0.0
226,0.004872073253084507,0.004872073253084507,0.0,0.0,0.0,0.0
227,0.004908740505694397,0.004908740505694397,0.0,0.0,0.0,0.0
228,0.004950472604601629,0.004950472604601629,0.0,0.0,0.0,0.0
229,0.004760713782161474,0.004760713782161474,0.0,0.0,0.0,0.0
230,0.0049469695751747445,0.0049469695751747445,0.0,0.0,0.0,0.0
231,0.004676874157869154,0.004676874157869154,0.0,0.0,0.0,0.0
232,0.004845832659315969,0.004845832659315969,0.0,0.0,0.0,0.0
233,0.0048585741351994255,0.0048585741351994255,0.0,0.0,0.0,0.0
234,0.004900134390308743,0.004900134390308743,0.0,0.0,0.0,0.0
235,0.004841434724983715,0.004841434724983715,0.0,0.0,0.0,0.0
236,0.0048528192860503045,0.0048528192860503045,0.0,0.0,0.0,0.0
237,0.0046268257105516065,0.0046268257105516065,0.0,0.0,0.0,0.0
238,0.004781362286487978,0.004781362286487978,0.0,0.0,0.0,0.0
239,0.004786470786683143,0.004786470786683143,0.0,0.0,0.0,0.0
240,0.004837639925498811,0.004837639925498811,0.0,0.0,0.0,0.0
241,0.004671302402303333,0.004671302402303333,0.0,0.0,0.0,0.0
242,0.004697851563197753,0.004697851563197753,0.0,0.0,0.0,0.0
243,0.00477986703700726,0.00477986703700726,0.0,0.0,0.0,0.0
244,0.004886965618454038,0.004886965618454038,0.0,0.0,0.0,0.0
245,0.004649685363152197,0.004649685363152197,0.0,0.0,0.0,0.0
246,0.004635173893932786,0.004635173893932786,0.0,0.0,0.0,0.0
247,0.0046527050952944494,0.0046527050952944494,0.0,0.0,0.0,0.0
248,0.004714082616070907,0.004714082616070907,0.0,0.0,0.0,0.0
249,0.004577576892361755,0.004577576892361755,0.0,0.0,0.0,0.0
250,0.0047599767807811975,0.0047599767807811975,0.0,0.0,0.0,0.0
251,0.004853920722823767,0.004853920722823767,0.0,0.0,0.0,0.0
252,0.004690634885004589,0.004690634885004589,0.0,0.0,0.0,0.0
253,0.0047620668164676146,0.0047620668164676146,0.0,0.0,0.0,0.0
254,0.004649612298678784,0.004649612298678784,0.0,0.0,0.0,0.0
255,0.004457410550602372,0.004457410550602372,0.0,0.0,0.0,0.0
256,0.004739986621730384,0.004739986621730384,0.0,0.0,0.0,0.0
257,0.004851534607864562,0.004851534607864562,0.0,0.0,0.0,0.0
258,0.00463844183832407,0.00463844183832407,0.0,0.0,0.0,0.0
259,0.0045946587897127585,0.0045946587897127585,0.0,0.0,0.0,0.0
260,0.004486277270766478,0.004486277270766478,0.0,0.0,0.0,0.0
261,0.004646845405832643,0.004646845405832643,0.0,0.0,0.0,0.0
262,0.0046394323442308675,0.0046394323442308675,0.0,0.0,0.0,0.0
263,0.004563373014596956,0.004563373014596956,0.0,0.0,0.0,0.0
264,0.0045216794731834575,0.0045216794731834575,0.0,0.0,0.0,0.0
265,0.0045487176523440415,0.0045487176523440415,0.0,0.0,0.0,0.0
266,0.004445913151675273,0.004445913151675273,0.0,0.0,0.0,0.0
267,0.004623997609116255,0.004623997609116255,0.0,0.0,0.0,0.0
268,0.004373729421151063,0.004373729421151063,0.0,0.0,0.0,0.0
269,0.004403966870750227,0.004403966870750227,0.0,0.0,0.0,0.0
270,0.004734951093615521,0.004734951093615521,0.0,0.0,0.0,0.0
271,0.004640338188480763,0.004640338188480763,0.0,0.0,0.0,0.0
272,0.004549395204299972,0.004549395204299972,0.0,0.0,0.0,0.0
273,0.004331204737167037,0.004331204737167037,0.0,0.0,0.0,0.0
274,0.004366108789182608,0.004366108789182608,0.0,0.0,0.0,0.0
275,0.004464270835298868,0.004464270835298868,0.0,0.0,0.0,0.0
276,0.0045097101339331225,0.0045097101339331225,0.0,0.0,0.0,0.0
277,0.004207108125445389,0.004207108125445389,0.0,0.0,0.0,0.0
278,0.004527747061931425,0.004527747061931425,0.0,0.0,0.0,0.0
279,0.004451991502372991,0.004451991502372991,0.0,0.0,0.0,0.0
280,0.004430368527888306,0.004430368527888306,0.0,0.0,0.0,0.0
281,0.004707794326047103,0.004707794326047103,0.0,0.0,0.0,0.0
282,0.004245073774770376,0.004245073774770376,0.0,0.0,0.0,0.0
283,0.004409121064883139,0.004409121064883139,0.0,0.0,0.0,0.0
284,0.004278936452927097,0.004278936452927097,0.0,0.0,0.0,0.0
285,0.004441865180279054,0.004441865180279054,0.0,0.0,0.0,0.0
286,0.004364983001280399,0.004364983001280399,0.0,0.0,0.0,0.0
287,0.004130684922168415,0.004130684922168415,0.0,0.0,0.0,0.0
288,0.004279227908848534,0.004279227908848534,0.0,0.0,0.0,0.0
289,0.0042853878241860205,0.0042853878241860205,0.0,0.0,0.0,0.0
290,0.004282539344525763,0.004282539344525763,0.0,0.0,0.0,0.0
291,0.004252240656771594,0.004252240656771594,0.0,0.0,0.0,0.0
292,0.004309202895484983,0.004309202895484983,0.0,0.0,0.0,0.0
293,0.00421296235262638,0.00421296235262638,0.0,0.0,0.0,0.0
294,0.004307498401474385,0.004307498401474385,0.0,0.0,0.0,0.0
295,0.00411673984490335,0.00411673984490335,0.0,0.0,0.0,0.0
296,0.00431038044200885,0.00431038044200885,0.0,0.0,0.0,0.0
297,0.004231195205763456,0.004231195205763456,0.0,0.0,0.0,0.0
298,0.004146312441055973,0.004146312441055973,0.0,0.0,0.0,0.0
299,0.004321243443955031,0.004321243443955031,0.0,0.0,0.0,0.0
