loss,loss_data,loss_pde,l1,loss_tv,coeff_mag,ema_grad,ema_drift,prune_applied,feature_names,feature_scales
1.358660340309143,0.7106020450592041,1.296116590499878,2.94614315032959,0.0,1.0630053281784058,0.12666286528110504,0.0005127166514284909,0,u|u_x|u_xx,"tensor([   2.6332,   37.5640, 1251.3569])"
1.4212336540222168,0.7481220364570618,1.3462231159210205,2.946309804916382,0.0,1.0630812644958496,0.12548233568668365,0.0005118804983794689,0,u|u_x|u_xx,"tensor([   2.6704,   36.4574, 1216.8865])"
1.3914086818695068,0.6412746906280518,1.5002679824829102,2.946516990661621,0.0,1.0631786584854126,0.12442753463983536,0.0005110284546390176,0,u|u_x|u_xx,"tensor([   2.8449,   38.6043, 1158.5181])"
1.4305031299591064,0.6908955574035645,1.479215145111084,2.9469375610351562,0.0,1.0633474588394165,0.12328357994556427,0.0005105230957269669,0,u|u_x|u_xx,"tensor([   2.9335,   34.9863, 1184.7264])"
1.4988446235656738,0.6977776288986206,1.602134108543396,2.947232723236084,0.0,1.0634795427322388,0.1221771240234375,0.0005098744877614081,0,u|u_x|u_xx,"tensor([   2.7844,   38.2882, 1368.8328])"
1.3555166721343994,0.7300755381584167,1.2508823871612549,2.9473133087158203,0.0,1.0635420083999634,0.12111637741327286,0.0005091786151751876,0,u|u_x|u_xx,"tensor([   2.6954,   32.0237, 1117.6870])"
1.451094388961792,0.7020084857940674,1.4981716871261597,2.947303295135498,0.0,1.0635706186294556,0.12008530646562576,0.0005086560850031674,0,u|u_x|u_xx,"tensor([   2.4864,   37.9907, 1227.6638])"
1.362477421760559,0.6783978343009949,1.3681591749191284,2.9472463130950928,0.0,1.0635846853256226,0.11898644268512726,0.000508298457134515,0,u|u_x|u_xx,"tensor([   2.7016,   34.4639, 1259.0909])"
1.341042399406433,0.6757739782333374,1.3305368423461914,2.9472641944885254,0.0,1.0636194944381714,0.11790551990270615,0.0005079519469290972,0,u|u_x|u_xx,"tensor([   2.6762,   35.8495, 1225.9274])"
1.342207670211792,0.6793891191482544,1.3256372213363647,2.947340965270996,0.0,1.06367027759552,0.11679860949516296,0.0005074538639746606,0,u|u_x|u_xx,"tensor([   2.6433,   35.8005, 1177.7924])"
1.3940033912658691,0.68668532371521,1.414636254310608,2.9473018646240234,0.0,1.063671588897705,0.11571695655584335,0.0005069454200565815,0,u|u_x|u_xx,"tensor([   2.6369,   36.3786, 1315.7180])"
1.3534276485443115,0.6496560573577881,1.4075433015823364,2.9472126960754395,0.0,1.0636522769927979,0.11464077234268188,0.0005064057768322527,0,u|u_x|u_xx,"tensor([   2.6162,   36.6527, 1195.5986])"
1.3372323513031006,0.6257862448692322,1.4228920936584473,2.9470672607421875,0.0,1.0636013746261597,0.11359687149524689,0.0005058014066889882,0,u|u_x|u_xx,"tensor([   2.5874,   36.5148, 1238.8639])"
1.3213582038879395,0.6761918067932129,1.2903326749801636,2.9466185569763184,0.0,1.0634435415267944,0.11262747645378113,0.0005047919112257659,0,u|u_x|u_xx,"tensor([   2.6887,   37.8752, 1227.7809])"
1.3029594421386719,0.6382166147232056,1.3294856548309326,2.946366310119629,0.0,1.063360333442688,0.11152622103691101,0.0005032630870118737,0,u|u_x|u_xx,"tensor([   2.4958,   35.4860, 1081.9680])"
1.3288395404815674,0.6306360960006714,1.396406888961792,2.946174383163452,0.0,1.0632935762405396,0.11056162416934967,0.0005012318724766374,0,u|u_x|u_xx,"tensor([   2.6718,   33.3545, 1115.2747])"
1.2244372367858887,0.6037699580192566,1.2413345575332642,2.9458038806915283,0.0,1.063180923461914,0.10952234268188477,0.0004995497292838991,0,u|u_x|u_xx,"tensor([   2.4409,   33.0567, 1137.9402])"
1.2153353691101074,0.6109140515327454,1.2088425159454346,2.945420980453491,0.0,1.0630648136138916,0.10857450217008591,0.0004976610071025789,0,u|u_x|u_xx,"tensor([   2.5027,   33.2131, 1125.0200])"
1.2773833274841309,0.6828209161758423,1.1891247034072876,2.945021629333496,0.0,1.0629453659057617,0.10763824731111526,0.0004959268844686449,0,u|u_x|u_xx,"tensor([   2.3704,   38.7880, 1250.6486])"
1.3210177421569824,0.6967146992683411,1.2486060857772827,2.9448904991149902,0.0,1.0629132986068726,0.10674473643302917,0.0004942586529068649,0,u|u_x|u_xx,"tensor([   2.5977,   38.4416, 1135.6396])"
1.3219115734100342,0.6944211721420288,1.2549808025360107,2.9447641372680664,0.0,1.062882423400879,0.10581270605325699,0.0004928057896904647,0,u|u_x|u_xx,"tensor([   2.2899,   35.8551, 1110.0702])"
1.3347628116607666,0.685578465461731,1.2983685731887817,2.9446401596069336,0.0,1.0628587007522583,0.10482773184776306,0.0004916361649520695,0,u|u_x|u_xx,"tensor([   2.2885,   31.7984, 1105.1870])"
1.3141045570373535,0.7299389839172363,1.1683310270309448,2.9444217681884766,0.0,1.0627944469451904,0.10387711971998215,0.0004903717781417072,0,u|u_x|u_xx,"tensor([   2.3195,   34.6134, 1115.2156])"
1.1907322406768799,0.687427818775177,1.0066088438034058,2.9441399574279785,0.0,1.062705159187317,0.1029042974114418,0.000489304366055876,0,u|u_x|u_xx,"tensor([   2.5086,   34.5341, 1102.5356])"
1.2873746156692505,0.6537104845046997,1.2673282623291016,2.943847894668579,0.0,1.062605381011963,0.10197491943836212,0.00048827085993252695,0,u|u_x|u_xx,"tensor([   2.4124,   34.8408, 1152.3199])"
1.2194936275482178,0.6812965273857117,1.0763943195343018,2.943586826324463,0.0,1.0625208616256714,0.10106205195188522,0.0004871490236837417,0,u|u_x|u_xx,"tensor([   2.3752,   37.3622, 1112.4554])"
1.2441109418869019,0.6908653378486633,1.106491208076477,2.9434497356414795,0.0,1.0624767541885376,0.10015562921762466,0.0004860378394369036,0,u|u_x|u_xx,"tensor([   2.3650,   35.7372, 1263.7925])"
1.230621576309204,0.6530084013938904,1.155226469039917,2.9432897567749023,0.0,1.062436819076538,0.0992591455578804,0.00048433811753056943,0,u|u_x|u_xx,"tensor([   2.4290,   34.5935, 1191.9069])"
1.1678135395050049,0.5932465195655823,1.1491339206695557,2.9432413578033447,0.0,1.0624372959136963,0.09832547605037689,0.00048281310591846704,0,u|u_x|u_xx,"tensor([   2.6538,   34.4586, 1165.6709])"
1.281365156173706,0.6890360116958618,1.184658169746399,2.9430761337280273,0.0,1.0623997449874878,0.09748165309429169,0.00048067368334159255,0,u|u_x|u_xx,"tensor([   2.3251,   33.1769, 1190.1648])"
1.1808668375015259,0.6638243794441223,1.0340849161148071,2.942756175994873,0.0,1.0623139142990112,0.09657672047615051,0.00047893423470668495,0,u|u_x|u_xx,"tensor([   2.3406,   31.0062, 1144.0631])"
1.1681612730026245,0.6837796568870544,0.9687631726264954,2.942465305328369,0.0,1.0622386932373047,0.09570739418268204,0.00047698235721327364,0,u|u_x|u_xx,"tensor([   2.4080,   31.6880, 1087.9675])"
1.2246389389038086,0.6436430215835571,1.1619919538497925,2.9422402381896973,0.0,1.0621803998947144,0.09489405155181885,0.00047530699521303177,0,u|u_x|u_xx,"tensor([   2.2977,   33.4470, 1210.1442])"
1.1469998359680176,0.6200035810470581,1.0539926290512085,2.941941976547241,0.0,1.0620969533920288,0.09407275915145874,0.00047370887477882206,0,u|u_x|u_xx,"tensor([   2.3645,   32.2907, 1076.7568])"
1.2190308570861816,0.6667397022247314,1.1045821905136108,2.941577434539795,0.0,1.0619944334030151,0.09328705072402954,0.00047212617937475443,0,u|u_x|u_xx,"tensor([   2.4208,   41.5615, 1156.5117])"
1.1061497926712036,0.6313074231147766,0.949684739112854,2.9413928985595703,0.0,1.06195068359375,0.09247124195098877,0.0004707343177869916,0,u|u_x|u_xx,"tensor([   2.5530,   33.1903, 1143.7712])"
1.1129828691482544,0.6463175415992737,0.9333307147026062,2.9410934448242188,0.0,1.061875343322754,0.09170025587081909,0.00046911154640838504,0,u|u_x|u_xx,"tensor([   2.3932,   34.6209, 1089.4574])"
1.065030574798584,0.5796281695365906,0.9708049297332764,2.9407386779785156,0.0,1.0617769956588745,0.09090439975261688,0.0004678057739511132,0,u|u_x|u_xx,"tensor([   2.4202,   32.2561, 1137.3575])"
1.1846718788146973,0.6241838932037354,1.1209758520126343,2.9403882026672363,0.0,1.0616837739944458,0.090122751891613,0.000466215395135805,0,u|u_x|u_xx,"tensor([   2.2837,   30.9754, 1117.9216])"
1.185952067375183,0.6867735981941223,0.9983569383621216,2.9397969245910645,0.0,1.0615135431289673,0.08940846472978592,0.0004650110495276749,0,u|u_x|u_xx,"tensor([   2.2560,   35.0183, 1090.6240])"
1.0851571559906006,0.6235703825950623,0.9231735467910767,2.939185857772827,0.0,1.0613443851470947,0.08857163041830063,0.00046434576506726444,0,u|u_x|u_xx,"tensor([   2.4175,   34.7784, 1113.1382])"
1.1723335981369019,0.6463394165039062,1.0519883632659912,2.9385435581207275,0.0,1.0611729621887207,0.08785130083560944,0.0004635835066437721,0,u|u_x|u_xx,"tensor([   2.2124,   37.3212, 1113.4767])"
1.1148465871810913,0.6304839849472046,0.9687252044677734,2.9380829334259033,0.0,1.0610640048980713,0.08709289878606796,0.0004629335307981819,0,u|u_x|u_xx,"tensor([   2.3653,   35.6225, 1023.3547])"
1.1440906524658203,0.663655698299408,0.9608699679374695,2.937469482421875,0.0,1.060908317565918,0.08631256967782974,0.00046288114390335977,0,u|u_x|u_xx,"tensor([   2.1191,   31.6387, 1048.0916])"
1.1805036067962646,0.6848605275154114,0.9912862181663513,2.93693208694458,0.0,1.0607770681381226,0.08559376001358032,0.0004626044537872076,0,u|u_x|u_xx,"tensor([   2.0503,   34.9771, 1144.8301])"
1.0982892513275146,0.6366637945175171,0.9232509732246399,2.9364168643951416,0.0,1.0606615543365479,0.08477358520030975,0.0004618069506250322,0,u|u_x|u_xx,"tensor([   2.3936,   31.6458, 1218.8555])"
1.0761699676513672,0.6466797590255737,0.8589804768562317,2.9359617233276367,0.0,1.0605709552764893,0.08407257497310638,0.00046091293916106224,0,u|u_x|u_xx,"tensor([   2.4718,   37.1716, 1162.4725])"
1.1094692945480347,0.6576469540596008,0.9036446213722229,2.935561180114746,0.0,1.0604841709136963,0.08338736742734909,0.00046005379408597946,0,u|u_x|u_xx,"tensor([   2.1950,   31.5918, 1082.4003])"
1.0749127864837646,0.5770763158798218,0.9956729412078857,2.935224771499634,0.0,1.060424566268921,0.0826779380440712,0.0004590603639371693,0,u|u_x|u_xx,"tensor([   2.4436,   28.4536, 1029.5526])"
1.107771873474121,0.5984189510345459,1.0187058448791504,2.934821844100952,0.0,1.0603364706039429,0.08194977045059204,0.00045853026676923037,0,u|u_x|u_xx,"tensor([  2.3403,  35.1636, 979.6927])"
1.0908491611480713,0.6334635019302368,0.914771318435669,2.934394359588623,0.0,1.060233473777771,0.08125132322311401,0.00045789897558279335,0,u|u_x|u_xx,"tensor([   2.2809,   32.0288, 1127.0043])"
1.1696178913116455,0.6821980476379395,0.9748395681381226,2.9338951110839844,0.0,1.0600863695144653,0.08053556829690933,0.0004572347388602793,0,u|u_x|u_xx,"tensor([   2.3925,   31.0991, 1147.5060])"
1.0234113931655884,0.6251733303070068,0.7964761257171631,2.9335086345672607,0.0,1.059982180595398,0.07981526851654053,0.0004565092676784843,0,u|u_x|u_xx,"tensor([   2.2074,   32.7333, 1083.8188])"
1.0360429286956787,0.4970572292804718,1.0779714584350586,2.933166742324829,0.0,1.059877634048462,0.07914704829454422,0.00045581444283016026,0,u|u_x|u_xx,"tensor([   2.4301,   31.2713, 1076.8322])"
1.0145114660263062,0.6636024713516235,0.7018179893493652,2.9328763484954834,0.0,1.0598104000091553,0.07843761146068573,0.00045482153655029833,0,u|u_x|u_xx,"tensor([   2.3036,   31.1924, 1100.6638])"
0.9722317457199097,0.5659778118133545,0.8125078082084656,2.9327902793884277,0.0,1.0598170757293701,0.07773298770189285,0.00045351131120696664,0,u|u_x|u_xx,"tensor([   2.3119,   33.8548, 1074.2576])"
1.1290441751480103,0.6404874920845032,0.9771133661270142,2.932513952255249,0.0,1.0597628355026245,0.07708606123924255,0.0004518579225987196,0,u|u_x|u_xx,"tensor([   2.2734,   36.0394, 1176.6552])"
1.0601078271865845,0.5756239891052246,0.9689677357673645,2.9322128295898438,0.0,1.0596847534179688,0.07642696052789688,0.00045028049498796463,0,u|u_x|u_xx,"tensor([   2.3809,   33.7769, 1091.2773])"
1.105067253112793,0.6029515862464905,1.0042312145233154,2.931886911392212,0.0,1.0596083402633667,0.07569583505392075,0.00044861005153506994,0,u|u_x|u_xx,"tensor([   2.3884,   36.0366, 1159.2153])"
1.0091652870178223,0.5818094611167908,0.8547115921974182,2.931368827819824,0.0,1.0594658851623535,0.0750497356057167,0.00044684120803140104,0,u|u_x|u_xx,"tensor([   2.4748,   32.0820, 1096.0176])"
1.0202248096466064,0.5645743012428284,0.9113009572029114,2.930736541748047,0.0,1.0592906475067139,0.07446318119764328,0.0004453545552678406,0,u|u_x|u_xx,"tensor([   2.3068,   32.3403, 1000.5767])"
0.996283233165741,0.6026683449745178,0.7872297763824463,2.93011212348938,0.0,1.0591378211975098,0.07383117079734802,0.00044412168790586293,0,u|u_x|u_xx,"tensor([   2.3972,   33.5427, 1042.8137])"
0.998884916305542,0.5988330245018005,0.8001037836074829,2.929375648498535,0.0,1.0589386224746704,0.07322972267866135,0.0004429419641382992,0,u|u_x|u_xx,"tensor([   2.4611,   28.3442, 1057.2794])"
1.1444060802459717,0.6198752522468567,1.04906165599823,2.928553581237793,0.0,1.0587128400802612,0.07262399792671204,0.0004418573225848377,0,u|u_x|u_xx,"tensor([   2.2424,   30.7172, 1110.8519])"
1.036080002784729,0.621417224407196,0.8293256163597107,2.92746639251709,0.0,1.0583837032318115,0.07201434671878815,0.0004412321140989661,0,u|u_x|u_xx,"tensor([   2.3578,   32.8674, 1058.8257])"
0.9655027389526367,0.5476612448692322,0.8356829881668091,2.926534652709961,0.0,1.058087706565857,0.07142733037471771,0.0004401170299388468,0,u|u_x|u_xx,"tensor([   2.3084,   31.5022, 1039.7083])"
1.01945161819458,0.6161227226257324,0.8066577911376953,2.9255576133728027,0.0,1.0577701330184937,0.07086113840341568,0.0004393797426018864,0,u|u_x|u_xx,"tensor([   2.5015,   30.3558, 1131.7958])"
0.9952259063720703,0.5650199055671692,0.8604120016098022,2.9247052669525146,0.0,1.0575098991394043,0.07021664828062057,0.00043854591785930097,0,u|u_x|u_xx,"tensor([   2.5972,   30.1767, 1116.5502])"
0.9322708249092102,0.5440659523010254,0.7764097452163696,2.9238314628601074,0.0,1.0572476387023926,0.06957453489303589,0.0004377098230179399,0,u|u_x|u_xx,"tensor([   2.3489,   34.4397, 1031.7727])"
1.0282649993896484,0.5782123804092407,0.9001052975654602,2.922852039337158,0.0,1.0569565296173096,0.06896144151687622,0.00043672267929650843,0,u|u_x|u_xx,"tensor([   2.3146,   32.2814, 1120.6195])"
1.024551510810852,0.6491091251373291,0.7508847117424011,2.921947956085205,0.0,1.0566755533218384,0.06835843622684479,0.0004356489225756377,0,u|u_x|u_xx,"tensor([   2.4048,   30.1952, 1047.3207])"
0.8855068683624268,0.5384246706962585,0.6941644549369812,2.921142816543579,0.0,1.0564277172088623,0.06774995476007462,0.00043429897050373256,0,u|u_x|u_xx,"tensor([   2.4761,   30.7994, 1122.4220])"
0.9226276874542236,0.5897168517112732,0.6658216118812561,2.920445442199707,0.0,1.0562082529067993,0.06713276356458664,0.00043275803909637034,0,u|u_x|u_xx,"tensor([   2.2406,   30.2395, 1206.6821])"
0.8652227520942688,0.5374256372451782,0.6555942296981812,2.9198098182678223,0.0,1.055993676185608,0.06658453494310379,0.0004309287469368428,0,u|u_x|u_xx,"tensor([   2.4441,   32.7951, 1003.9203])"
1.0408552885055542,0.5831363797187805,0.9154377579689026,2.9191203117370605,0.0,1.0557793378829956,0.0659664124250412,0.00042922035208903253,0,u|u_x|u_xx,"tensor([   2.4332,   34.6387, 1076.0364])"
1.0061506032943726,0.5317527055740356,0.9487958550453186,2.9184226989746094,0.0,1.0555630922317505,0.06542480736970901,0.0004272472287993878,0,u|u_x|u_xx,"tensor([   2.2503,   31.0301, 1051.6656])"
0.9936733245849609,0.5899530053138733,0.8074406981468201,2.9175565242767334,0.0,1.055280089378357,0.06493548303842545,0.00042570519144646823,0,u|u_x|u_xx,"tensor([   2.4387,   31.7508, 1057.3627])"
0.9430268406867981,0.5512292385101318,0.7835952043533325,2.9166791439056396,0.0,1.0550068616867065,0.06437310576438904,0.0004245608579367399,0,u|u_x|u_xx,"tensor([   2.5172,   32.8866, 1064.7303])"
0.9966367483139038,0.5649724006652832,0.863328754901886,2.9158754348754883,0.0,1.054750919342041,0.06382300704717636,0.00042374737677164376,0,u|u_x|u_xx,"tensor([  2.5122,  31.9135, 997.8904])"
0.9178789854049683,0.5532345771789551,0.7292888164520264,2.915083885192871,0.0,1.0544812679290771,0.06332244724035263,0.00042285211384296417,0,u|u_x|u_xx,"tensor([  2.3424,  31.3716, 946.0848])"
0.9105332493782043,0.5431244969367981,0.7348175048828125,2.91446590423584,0.0,1.0542943477630615,0.06277753412723541,0.00042164797196164727,0,u|u_x|u_xx,"tensor([   2.5807,   30.1488, 1058.3529])"
0.8328924179077148,0.5622762441635132,0.5412324070930481,2.913914680480957,0.0,1.0541229248046875,0.06223916634917259,0.00042024851427413523,0,u|u_x|u_xx,"tensor([   2.3442,   31.8495, 1072.4130])"
0.9971898198127747,0.5695015788078308,0.8553764820098877,2.913337469100952,0.0,1.053933024406433,0.061709433794021606,0.00041887571569532156,0,u|u_x|u_xx,"tensor([  2.4609,  32.8885, 898.4624])"
1.022575855255127,0.5276240110397339,0.9899036884307861,2.912811756134033,0.0,1.0537649393081665,0.06126713752746582,0.0004174994246568531,0,u|u_x|u_xx,"tensor([   2.4668,   30.9013, 1088.3260])"
0.9127583503723145,0.5414302945137024,0.7426561713218689,2.9120779037475586,0.0,1.0535451173782349,0.06076953932642937,0.0004165871941950172,0,u|u_x|u_xx,"tensor([   2.5843,   28.5109, 1043.3344])"
0.8991315364837646,0.569725751876831,0.658811628818512,2.911177158355713,0.0,1.0532816648483276,0.06029566377401352,0.0004161990946158767,0,u|u_x|u_xx,"tensor([   2.5895,   31.9604, 1033.5627])"
0.9129049181938171,0.5560300946235657,0.7137496471405029,2.9104678630828857,0.0,1.0530811548233032,0.059763673692941666,0.00041555846109986305,0,u|u_x|u_xx,"tensor([   2.4024,   27.5338, 1073.9404])"
0.8843024969100952,0.4946531355381012,0.7792987823486328,2.9099841117858887,0.0,1.05294668674469,0.05926132947206497,0.00041427876567468047,0,u|u_x|u_xx,"tensor([  2.4579,  30.7882, 977.6891])"
0.8773095011711121,0.5304718017578125,0.6936753988265991,2.909557819366455,0.0,1.0528388023376465,0.05869170278310776,0.0004128321597818285,0,u|u_x|u_xx,"tensor([  2.5406,  32.2234, 966.4439])"
0.956191897392273,0.561997652053833,0.7883884906768799,2.9091084003448486,0.0,1.052716612815857,0.05825575068593025,0.0004112637252546847,0,u|u_x|u_xx,"tensor([   2.5324,   30.9612, 1038.5868])"
1.000049352645874,0.604170024394989,0.7917585968971252,2.90871000289917,0.0,1.0526279211044312,0.057764194905757904,0.0004096740740351379,0,u|u_x|u_xx,"tensor([   2.6603,   28.5611, 1020.9986])"
0.913344144821167,0.5622165203094482,0.7022553086280823,2.9081850051879883,0.0,1.0525089502334595,0.05722564458847046,0.00040824609459377825,0,u|u_x|u_xx,"tensor([  2.7306,  28.2362, 958.0241])"
0.911255955696106,0.5457972288131714,0.7309175133705139,2.9076738357543945,0.0,1.0523946285247803,0.056751832365989685,0.0004068006237503141,0,u|u_x|u_xx,"tensor([  2.6226,  33.6654, 990.2065])"
0.8719899654388428,0.524135172367096,0.6957095265388489,2.9069902896881104,0.0,1.0522171258926392,0.05629776418209076,0.00040555500891059637,0,u|u_x|u_xx,"tensor([   2.7355,   28.6347, 1243.7260])"
0.8936177492141724,0.5317480564117432,0.7237394452095032,2.906254291534424,0.0,1.0520130395889282,0.05582287162542343,0.00040438922587782145,0,u|u_x|u_xx,"tensor([   2.6551,   30.7884, 1006.6146])"
0.8183115720748901,0.4960496425628662,0.6445237994194031,2.9055678844451904,0.0,1.0518121719360352,0.05530659109354019,0.000403030076995492,0,u|u_x|u_xx,"tensor([   2.5768,   30.6726, 1093.0172])"
0.9466773271560669,0.5637538433074951,0.7658469676971436,2.9048633575439453,0.0,1.0516022443771362,0.054833799600601196,0.000401647383114323,0,u|u_x|u_xx,"tensor([   2.5810,   29.3037, 1025.7690])"
0.8614276647567749,0.5278986096382141,0.6670580506324768,2.9041571617126465,0.0,1.0513763427734375,0.054375652223825455,0.00040042842738330364,0,u|u_x|u_xx,"tensor([  2.6107,  33.4616, 951.1172])"
0.83088219165802,0.5023297667503357,0.6571047902107239,2.9033102989196777,0.0,1.0511071681976318,0.05394579470157623,0.0003997489111497998,0,u|u_x|u_xx,"tensor([   2.5796,   31.0382, 1081.1343])"
0.9897468090057373,0.5714237689971924,0.8366461396217346,2.9025275707244873,0.0,1.0508713722229004,0.05351033806800842,0.0003989392425864935,0,u|u_x|u_xx,"tensor([   2.6897,   31.0002, 1119.7008])"
0.7703092098236084,0.4751814901828766,0.5902553796768188,2.9018092155456543,0.0,1.050666332244873,0.05305105447769165,0.00039790268056094646,0,u|u_x|u_xx,"tensor([  2.5565,  30.8357, 942.9279])"
0.878395676612854,0.5508872866630554,0.6550168395042419,2.901237964630127,0.0,1.05050528049469,0.052541207522153854,0.0003964607312809676,0,u|u_x|u_xx,"tensor([   2.8118,   30.8119, 1009.1307])"
0.7689081430435181,0.48385855555534363,0.5700991153717041,2.9007630348205566,0.0,1.0503860712051392,0.05206161364912987,0.00039500361890532076,0,u|u_x|u_xx,"tensor([  2.6961,  28.7080, 948.2292])"
0.8986130952835083,0.5425712466239929,0.7120837569236755,2.90018892288208,0.0,1.050224781036377,0.051614947617053986,0.00039373087929561734,0,u|u_x|u_xx,"tensor([  2.6979,  27.6366, 964.3683])"
