epoch,total_loss,data_loss,pde_loss,tv_loss
207,0.7411810891463024,0.40928728067048703,0.33189380818074293,0.0
208,0.7316458650154642,0.40769366521646483,0.32395219861870944,0.0
209,0.7223616608298651,0.4060344389169523,0.31632722604392777,0.0
210,0.713378614718371,0.4046083912991061,0.3087702213537575,0.0
211,0.70428730709718,0.4029869552295987,0.30130035334294386,0.0
212,0.6958574068428266,0.40161794689622254,0.2942394602416766,0.0
213,0.6872488950738812,0.3998129497660269,0.2874359476684344,0.0
214,0.6788183663151052,0.3984116239122825,0.2804067385668802,0.0
215,0.6708869391148633,0.39689605631450614,0.27399088280035716,0.0
216,0.6629548161336691,0.3951921533830095,0.2677626605376159,0.0
217,0.6550289061990114,0.3937412978398918,0.2612876093918734,0.0
218,0.6474619808763561,0.3921069792001554,0.25535500138112815,0.0
219,0.6401354511185448,0.3908838452679096,0.2492516055555627,0.0
220,0.6326531360645106,0.38907267669639967,0.24358046084347337,0.0
221,0.6255479472698552,0.38775840637707476,0.2377895405977079,0.0
222,0.6185830229579812,0.3862246384124945,0.23235838749621174,0.0
223,0.6118280509910962,0.3846719403668205,0.22715611136195682,0.0
224,0.6051241572540585,0.3831935082331742,0.2219306481356668,0.0
225,0.5985376870278085,0.381491476946538,0.21704621081895167,0.0
226,0.5919527747843525,0.38017770500466375,0.21177507302548626,0.0
227,0.5857503060067054,0.378522121965295,0.20722818935271536,0.0
228,0.5795057858570968,0.3771018967179969,0.20240388913909987,0.0
229,0.5735193845069054,0.37555962682950617,0.19795975649710928,0.0
230,0.567408569378428,0.37392794348225733,0.19348062309298183,0.0
231,0.5613910762390287,0.3724234110057944,0.18896766965932185,0.0
232,0.5557138772294072,0.3706480002049172,0.1850658774670988,0.0
233,0.5498504343599376,0.36907220476924785,0.18077823047590727,0.0
234,0.5442247113378922,0.3674955131983993,0.17672919828702907,0.0
235,0.5387533088721851,0.36581143913882797,0.17294186943828468,0.0
236,0.5333949716964571,0.3641790877474417,0.16921587967046417,0.0
237,0.5278081622454199,0.3625002943053104,0.1653078680876458,0.0
238,0.5226011807375616,0.3606773833237072,0.16192380051211555,0.0
239,0.5172663499223124,0.3589386762958942,0.15832766861018568,0.0
240,0.5118472357787708,0.35713042599139827,0.1547168099349088,0.0
241,0.5068921080910334,0.3553877599758677,0.15150434988560063,0.0
242,0.5019830542035623,0.3534093944743128,0.14857365810635068,0.0
243,0.49688097303456596,0.3516578517927982,0.1452231221269853,0.0
244,0.49169928484623976,0.3497154939882826,0.14198379233331965,0.0
245,0.4867960191009068,0.34780691873909225,0.13898909785369834,0.0
246,0.48192087199428296,0.345737359901466,0.13618351356817945,0.0
247,0.4769690184309931,0.34383724261038373,0.1331317739026381,0.0
248,0.4721119268105762,0.3416788563279822,0.13043307136781146,0.0
249,0.4673497871597215,0.33954204043539443,0.12780774864229824,0.0
250,0.4626230818800407,0.33752442084916745,0.1250986601456557,0.0
251,0.4577667500713084,0.33531779109841525,0.12244895882535689,0.0
252,0.4530036189768574,0.3331392622820222,0.11986435617845838,0.0
253,0.4481254984246622,0.33074287789883,0.11738261912423785,0.0
254,0.44332046054377416,0.32834529935723483,0.11497516067016243,0.0
255,0.4386958600861011,0.3259861631558673,0.11270969648762505,0.0
256,0.4339407977491322,0.32355881740551184,0.11038198049115662,0.0
257,0.4292051258063552,0.320997413432244,0.10820771281671997,0.0
258,0.42417476259835873,0.31839546885820896,0.1057792935188454,0.0
259,0.419469676395454,0.31586938712856555,0.10360028985703346,0.0
260,0.41466018114939773,0.31291791059003016,0.10174227328878818,0.0
261,0.409828910438141,0.31032203418193477,0.09950687677258312,0.0
262,0.4049075210448539,0.3073662245037532,0.09754129646733256,0.0
263,0.40002580680469474,0.3045006311765992,0.09552517363635621,0.0
264,0.39499170266755734,0.30159140754454206,0.09340029386895718,0.0
265,0.39005711822226496,0.2984387529368448,0.09161836631817392,0.0
266,0.38503568744895483,0.2952673308330007,0.08976835890276598,0.0
267,0.38003751015899206,0.2920262317846317,0.08801127984972283,0.0
268,0.374762229990251,0.28890416144144415,0.08585806648329933,0.0
269,0.3696979009869075,0.2855223786122728,0.08417552259593906,0.0
270,0.36446550576993736,0.28199006071185123,0.08247544520562237,0.0
271,0.35925035134400474,0.278586076922936,0.08066427574889494,0.0
272,0.3540616109229551,0.27495252053336344,0.07910909370915724,0.0
273,0.3487705585390034,0.27148417464577324,0.07728638499975204,0.0
274,0.34342753975698265,0.2676871115028268,0.07574042862299646,0.0
275,0.3380212597917802,0.26411776908553475,0.07390349048494112,0.0
276,0.33261573934318994,0.26010045468217075,0.07251528443971483,0.0
277,0.3270699249045684,0.25633386190574947,0.0707360633676595,0.0
278,0.3216326065582804,0.2524582841018639,0.06917432267772089,0.0
279,0.31622249389638996,0.2485852058571164,0.06763728973594042,0.0
280,0.31068222298480497,0.24468578398227692,0.0659964367894843,0.0
281,0.30513344719858454,0.24049980200753354,0.06463364334684787,0.0
282,0.29969759418232605,0.23670161419575758,0.06299597718337975,0.0
283,0.2941075321471337,0.23253220083689927,0.061575331715959136,0.0
284,0.28864414089977153,0.2286739933608782,0.05997014776019767,0.0
285,0.2828775933473417,0.22459432615502045,0.05828326726608937,0.0
286,0.2774849005854956,0.22046299131199865,0.05702190558509071,0.0
287,0.2722000526909781,0.21650832832449735,0.05569172469843732,0.0
288,0.2666872778151295,0.21255880107383918,0.05412847729455127,0.0
289,0.2615601128280753,0.2086397362227487,0.05292037752742815,0.0
290,0.2563938038183911,0.2046481447644753,0.05174565927522017,0.0
291,0.25129155268763553,0.20082519328830264,0.0504663587723038,0.0
292,0.24629597911740295,0.1970348865678995,0.049261092328199065,0.0
293,0.24133137665172616,0.19327844959674495,0.04805292779266244,0.0
294,0.23676127755996024,0.18955337927483096,0.04720789813759303,0.0
295,0.23176646822749977,0.18593671062205097,0.045829757421028496,0.0
296,0.22713013244147348,0.1824064771137615,0.044723656286697576,0.0
297,0.22266561324053472,0.17882870314734997,0.043836910388257246,0.0
298,0.21837117766389752,0.17542795527099384,0.04294322283551245,0.0
299,0.21402591304613813,0.1720871122756807,0.041938801471254616,0.0
