epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
33,0.0021997633508391797,0.0021997633508391797,0.0,0.0,0.0,0.0
34,0.0024382841056360613,0.0024382841056360613,0.0,0.0,0.0,0.0
35,0.0023260176965286808,0.0023260176965286808,0.0,0.0,0.0,0.0
36,0.0023272866161451453,0.0023272866161451453,0.0,0.0,0.0,0.0
37,0.002182342440983842,0.002182342440983842,0.0,0.0,0.0,0.0
38,0.0023129838260097634,0.0023129838260097634,0.0,0.0,0.0,0.0
39,0.0021800455629884725,0.0021800455629884725,0.0,0.0,0.0,0.0
40,0.0021457920323998208,0.0021457920323998208,0.0,0.0,0.0,0.0
41,0.002108873925097878,0.002108873925097878,0.0,0.0,0.0,0.0
42,0.002145290524432702,0.002145290524432702,0.0,0.0,0.0,0.0
43,0.0022451722281171924,0.0022451722281171924,0.0,0.0,0.0,0.0
44,0.002477710789424323,0.002477710789424323,0.0,0.0,0.0,0.0
45,0.0023222562140001665,0.0023222562140001665,0.0,0.0,0.0,0.0
46,0.0022277087897121435,0.0022277087897121435,0.0,0.0,0.0,0.0
47,0.002161557638337688,0.002161557638337688,0.0,0.0,0.0,0.0
48,0.0021191658784768413,0.0021191658784768413,0.0,0.0,0.0,0.0
49,0.002182472249611266,0.002182472249611266,0.0,0.0,0.0,0.0
50,0.0022175172380807383,0.0022175172380807383,0.0,0.0,0.0,0.0
51,0.002301396480539725,0.002301396480539725,0.0,0.0,0.0,0.0
52,0.0027214184898646577,0.0027214184898646577,0.0,0.0,0.0,0.0
53,0.002632660347790945,0.002632660347790945,0.0,0.0,0.0,0.0
54,0.0021720179984907784,0.0021720179984907784,0.0,0.0,0.0,0.0
55,0.00211461070030632,0.00211461070030632,0.0,0.0,0.0,0.0
56,0.0021597379042456546,0.0021597379042456546,0.0,0.0,0.0,0.0
57,0.002228757854373682,0.002228757854373682,0.0,0.0,0.0,0.0
58,0.0021503765915801363,0.0021503765915801363,0.0,0.0,0.0,0.0
59,0.002328503137779614,0.002328503137779614,0.0,0.0,0.0,0.0
60,0.0029610448760823125,0.0029610448760823125,0.0,0.0,0.0,0.0
61,0.0026452183087785092,0.0026452183087785092,0.0,0.0,0.0,0.0
62,0.0022450259402542125,0.0022450259402542125,0.0,0.0,0.0,0.0
63,0.002185796121401446,0.002185796121401446,0.0,0.0,0.0,0.0
64,0.0021767989189053574,0.0021767989189053574,0.0,0.0,0.0,0.0
65,0.0020894921506710703,0.0020894921506710703,0.0,0.0,0.0,0.0
66,0.002082872435465337,0.002082872435465337,0.0,0.0,0.0,0.0
67,0.002305637298536206,0.002305637298536206,0.0,0.0,0.0,0.0
68,0.0031272434659065707,0.0031272434659065707,0.0,0.0,0.0,0.0
69,0.0028987552098456828,0.0028987552098456828,0.0,0.0,0.0,0.0
70,0.002223214493059213,0.002223214493059213,0.0,0.0,0.0,0.0
71,0.0021070814414304636,0.0021070814414304636,0.0,0.0,0.0,0.0
72,0.0020922172300901916,0.0020922172300901916,0.0,0.0,0.0,0.0
73,0.0020944746395957377,0.0020944746395957377,0.0,0.0,0.0,0.0
74,0.002145408937293622,0.002145408937293622,0.0,0.0,0.0,0.0
75,0.002751684740244869,0.002751684740244869,0.0,0.0,0.0,0.0
76,0.0026022858976844756,0.0026022858976844756,0.0,0.0,0.0,0.0
77,0.0021722757900577215,0.0021722757900577215,0.0,0.0,0.0,0.0
78,0.0021088234840020066,0.0021088234840020066,0.0,0.0,0.0,0.0
79,0.0021003141873590057,0.0021003141873590057,0.0,0.0,0.0,0.0
80,0.0020921166380128216,0.0020921166380128216,0.0,0.0,0.0,0.0
81,0.002062398966194855,0.002062398966194855,0.0,0.0,0.0,0.0
82,0.002080488800337272,0.002080488800337272,0.0,0.0,0.0,0.0
83,0.002075022892169063,0.002075022892169063,0.0,0.0,0.0,0.0
84,0.002081159949450502,0.002081159949450502,0.0,0.0,0.0,0.0
85,0.0021012266081506534,0.0021012266081506534,0.0,0.0,0.0,0.0
86,0.002088937370683111,0.002088937370683111,0.0,0.0,0.0,0.0
87,0.002071086041969321,0.002071086041969321,0.0,0.0,0.0,0.0
88,0.002083470300209546,0.002083470300209546,0.0,0.0,0.0,0.0
89,0.0021729657596479806,0.0021729657596479806,0.0,0.0,0.0,0.0
90,0.0028296682451452526,0.0028296682451452526,0.0,0.0,0.0,0.0
91,0.0026001314122584603,0.0026001314122584603,0.0,0.0,0.0,0.0
92,0.002177476535536467,0.002177476535536467,0.0,0.0,0.0,0.0
93,0.0021061570058384586,0.0021061570058384586,0.0,0.0,0.0,0.0
94,0.002155507020356636,0.002155507020356636,0.0,0.0,0.0,0.0
95,0.002085571914600829,0.002085571914600829,0.0,0.0,0.0,0.0
96,0.0020742338254219955,0.0020742338254219955,0.0,0.0,0.0,0.0
97,0.0020637395754752176,0.0020637395754752176,0.0,0.0,0.0,0.0
98,0.0021096307817580445,0.0021096307817580445,0.0,0.0,0.0,0.0
99,0.002096035345900981,0.002096035345900981,0.0,0.0,0.0,0.0
100,0.002123742979685111,0.002123742979685111,0.0,0.0,0.0,0.0
101,0.002095219991465528,0.002095219991465528,0.0,0.0,0.0,0.0
102,0.0021022449225364696,0.0021022449225364696,0.0,0.0,0.0,0.0
103,0.002072239799114565,0.002072239799114565,0.0,0.0,0.0,0.0
104,0.00208652756243412,0.00208652756243412,0.0,0.0,0.0,0.0
105,0.002068132258182953,0.002068132258182953,0.0,0.0,0.0,0.0
106,0.0020854399051694643,0.0020854399051694643,0.0,0.0,0.0,0.0
107,0.0035633924638941174,0.0035633924638941174,0.0,0.0,0.0,0.0
108,0.004449620118571652,0.004449620118571652,0.0,0.0,0.0,0.0
109,0.0035244707195531753,0.0035244707195531753,0.0,0.0,0.0,0.0
110,0.0024541098077500625,0.0024541098077500625,0.0,0.0,0.0,0.0
111,0.0021697922391698712,0.0021697922391698712,0.0,0.0,0.0,0.0
112,0.0021208697017134417,0.0021208697017134417,0.0,0.0,0.0,0.0
113,0.002084644638844544,0.002084644638844544,0.0,0.0,0.0,0.0
114,0.002053070728415771,0.002053070728415771,0.0,0.0,0.0,0.0
115,0.0020396128307939286,0.0020396128307939286,0.0,0.0,0.0,0.0
116,0.00203772188563432,0.00203772188563432,0.0,0.0,0.0,0.0
117,0.00204186052608762,0.00204186052608762,0.0,0.0,0.0,0.0
118,0.002015878220960971,0.002015878220960971,0.0,0.0,0.0,0.0
119,0.002024296471582992,0.002024296471582992,0.0,0.0,0.0,0.0
120,0.0020135506887787153,0.0020135506887787153,0.0,0.0,0.0,0.0
121,0.002052470640693274,0.002052470640693274,0.0,0.0,0.0,0.0
122,0.0020352545294112395,0.0020352545294112395,0.0,0.0,0.0,0.0
123,0.002035891380353225,0.002035891380353225,0.0,0.0,0.0,0.0
124,0.0020477436723128433,0.0020477436723128433,0.0,0.0,0.0,0.0
125,0.0020367249306882658,0.0020367249306882658,0.0,0.0,0.0,0.0
126,0.002013538017987259,0.002013538017987259,0.0,0.0,0.0,0.0
127,0.003519437909643683,0.003519437909643683,0.0,0.0,0.0,0.0
128,0.003524545539495727,0.003524545539495727,0.0,0.0,0.0,0.0
129,0.0027952526755157915,0.0027952526755157915,0.0,0.0,0.0,0.0
130,0.00218765447581453,0.00218765447581453,0.0,0.0,0.0,0.0
131,0.002049084337029074,0.002049084337029074,0.0,0.0,0.0,0.0
132,0.0020243401531987483,0.0020243401531987483,0.0,0.0,0.0,0.0
133,0.0020085166740630355,0.0020085166740630355,0.0,0.0,0.0,0.0
134,0.0020224555887074936,0.0020224555887074936,0.0,0.0,0.0,0.0
135,0.0019939551813646203,0.0019939551813646203,0.0,0.0,0.0,0.0
136,0.0020035361494159416,0.0020035361494159416,0.0,0.0,0.0,0.0
137,0.002000209581594737,0.002000209581594737,0.0,0.0,0.0,0.0
138,0.001976610656591162,0.001976610656591162,0.0,0.0,0.0,0.0
139,0.001984535890173108,0.001984535890173108,0.0,0.0,0.0,0.0
140,0.0019929409877116246,0.0019929409877116246,0.0,0.0,0.0,0.0
141,0.001994247941876806,0.001994247941876806,0.0,0.0,0.0,0.0
142,0.0019914501860353443,0.0019914501860353443,0.0,0.0,0.0,0.0
143,0.0019887705492447057,0.0019887705492447057,0.0,0.0,0.0,0.0
144,0.002007762273211801,0.002007762273211801,0.0,0.0,0.0,0.0
145,0.00198390936323752,0.00198390936323752,0.0,0.0,0.0,0.0
146,0.002012677644083779,0.002012677644083779,0.0,0.0,0.0,0.0
147,0.001990870428493335,0.001990870428493335,0.0,0.0,0.0,0.0
148,0.0019874765966383236,0.0019874765966383236,0.0,0.0,0.0,0.0
149,0.0020279789653917155,0.0020279789653917155,0.0,0.0,0.0,0.0
150,0.0020714261410166583,0.0020714261410166583,0.0,0.0,0.0,0.0
151,0.0020789471103824556,0.0020789471103824556,0.0,0.0,0.0,0.0
152,0.0028142676603729053,0.0028142676603729053,0.0,0.0,0.0,0.0
153,0.006170243933974277,0.006170243933974277,0.0,0.0,0.0,0.0
154,0.0047121319757212725,0.0047121319757212725,0.0,0.0,0.0,0.0
155,0.002727669830034886,0.002727669830034886,0.0,0.0,0.0,0.0
156,0.0021455722661422832,0.0021455722661422832,0.0,0.0,0.0,0.0
157,0.0020522509890031956,0.0020522509890031956,0.0,0.0,0.0,0.0
158,0.002011246095958447,0.002011246095958447,0.0,0.0,0.0,0.0
159,0.0020001742707949784,0.0020001742707949784,0.0,0.0,0.0,0.0
160,0.0019832450234966857,0.0019832450234966857,0.0,0.0,0.0,0.0
161,0.0019752171208401994,0.0019752171208401994,0.0,0.0,0.0,0.0
162,0.001973060076124966,0.001973060076124966,0.0,0.0,0.0,0.0
163,0.0019521195301046921,0.0019521195301046921,0.0,0.0,0.0,0.0
164,0.0019459673351356907,0.0019459673351356907,0.0,0.0,0.0,0.0
165,0.0019606996128069504,0.0019606996128069504,0.0,0.0,0.0,0.0
166,0.0019558144323084327,0.0019558144323084327,0.0,0.0,0.0,0.0
167,0.0019489765159844878,0.0019489765159844878,0.0,0.0,0.0,0.0
168,0.0019534271236302126,0.0019534271236302126,0.0,0.0,0.0,0.0
169,0.0019449125901455917,0.0019449125901455917,0.0,0.0,0.0,0.0
170,0.0019459455488397487,0.0019459455488397487,0.0,0.0,0.0,0.0
171,0.001944838882616115,0.001944838882616115,0.0,0.0,0.0,0.0
172,0.0019283380473978698,0.0019283380473978698,0.0,0.0,0.0,0.0
173,0.0019611342799007183,0.0019611342799007183,0.0,0.0,0.0,0.0
174,0.0019423201576703126,0.0019423201576703126,0.0,0.0,0.0,0.0
175,0.0019553072255341307,0.0019553072255341307,0.0,0.0,0.0,0.0
176,0.001955061032998538,0.001955061032998538,0.0,0.0,0.0,0.0
177,0.0019316536001121952,0.0019316536001121952,0.0,0.0,0.0,0.0
178,0.0019502363736844724,0.0019502363736844724,0.0,0.0,0.0,0.0
179,0.001955543443309291,0.001955543443309291,0.0,0.0,0.0,0.0
180,0.001939404683764137,0.001939404683764137,0.0,0.0,0.0,0.0
181,0.0019861681013560247,0.0019861681013560247,0.0,0.0,0.0,0.0
182,0.005456284586606281,0.005456284586606281,0.0,0.0,0.0,0.0
183,0.016085898577575645,0.016085898577575645,0.0,0.0,0.0,0.0
184,0.00473804890902506,0.00473804890902506,0.0,0.0,0.0,0.0
185,0.002317632685252835,0.002317632685252835,0.0,0.0,0.0,0.0
186,0.0020644458265797723,0.0020644458265797723,0.0,0.0,0.0,0.0
187,0.00200132470178817,0.00200132470178817,0.0,0.0,0.0,0.0
188,0.0019754028346921715,0.0019754028346921715,0.0,0.0,0.0,0.0
189,0.001951999598301001,0.001951999598301001,0.0,0.0,0.0,0.0
190,0.0019401325862706891,0.0019401325862706891,0.0,0.0,0.0,0.0
191,0.0019239624537202337,0.0019239624537202337,0.0,0.0,0.0,0.0
192,0.0019222016405639432,0.0019222016405639432,0.0,0.0,0.0,0.0
193,0.0019206001279166056,0.0019206001279166056,0.0,0.0,0.0,0.0
194,0.0018968109895164769,0.0018968109895164769,0.0,0.0,0.0,0.0
195,0.001886616300214969,0.001886616300214969,0.0,0.0,0.0,0.0
196,0.0018966201774125535,0.0018966201774125535,0.0,0.0,0.0,0.0
197,0.0018894058497001727,0.0018894058497001727,0.0,0.0,0.0,0.0
198,0.001903981319628656,0.001903981319628656,0.0,0.0,0.0,0.0
199,0.0018905881249035399,0.0018905881249035399,0.0,0.0,0.0,0.0
200,0.0018674607651071652,0.0018674607651071652,0.0,0.0,0.0,0.0
201,0.001879494413659568,0.001879494413659568,0.0,0.0,0.0,0.0
202,0.0018759567719248552,0.0018759567719248552,0.0,0.0,0.0,0.0
203,0.001883743073983443,0.001883743073983443,0.0,0.0,0.0,0.0
204,0.0019014067744599684,0.0019014067744599684,0.0,0.0,0.0,0.0
205,0.0018706191885506822,0.0018706191885506822,0.0,0.0,0.0,0.0
206,0.0018946452783272854,0.0018946452783272854,0.0,0.0,0.0,0.0
207,0.0018821325973563251,0.0018821325973563251,0.0,0.0,0.0,0.0
208,0.001894723112133169,0.001894723112133169,0.0,0.0,0.0,0.0
209,0.0019065009500269616,0.0019065009500269616,0.0,0.0,0.0,0.0
210,0.0019157629437922012,0.0019157629437922012,0.0,0.0,0.0,0.0
211,0.0018921419405304486,0.0018921419405304486,0.0,0.0,0.0,0.0
212,0.0018739548349191273,0.0018739548349191273,0.0,0.0,0.0,0.0
213,0.0018880525807155268,0.0018880525807155268,0.0,0.0,0.0,0.0
214,0.001890723026239328,0.001890723026239328,0.0,0.0,0.0,0.0
215,0.0018913498802465342,0.0018913498802465342,0.0,0.0,0.0,0.0
216,0.0019177105333212587,0.0019177105333212587,0.0,0.0,0.0,0.0
217,0.0019049041752984364,0.0019049041752984364,0.0,0.0,0.0,0.0
218,0.0018917246895383984,0.0018917246895383984,0.0,0.0,0.0,0.0
219,0.0019305202673884137,0.0019305202673884137,0.0,0.0,0.0,0.0
220,0.0019175158813595772,0.0019175158813595772,0.0,0.0,0.0,0.0
221,0.0019103516270184801,0.0019103516270184801,0.0,0.0,0.0,0.0
222,0.001909221010652208,0.001909221010652208,0.0,0.0,0.0,0.0
223,0.0019222313301667335,0.0019222313301667335,0.0,0.0,0.0,0.0
224,0.0019267232707952933,0.0019267232707952933,0.0,0.0,0.0,0.0
225,0.001936167740957841,0.001936167740957841,0.0,0.0,0.0,0.0
226,0.001923804363561055,0.001923804363561055,0.0,0.0,0.0,0.0
227,0.0019112491207788625,0.0019112491207788625,0.0,0.0,0.0,0.0
228,0.0019443505591461583,0.0019443505591461583,0.0,0.0,0.0,0.0
229,0.0019517576336742393,0.0019517576336742393,0.0,0.0,0.0,0.0
230,0.0019346522056453285,0.0019346522056453285,0.0,0.0,0.0,0.0
231,0.002051042500025933,0.002051042500025933,0.0,0.0,0.0,0.0
232,0.0049553793625876546,0.0049553793625876546,0.0,0.0,0.0,0.0
233,0.003588108349561928,0.003588108349561928,0.0,0.0,0.0,0.0
234,0.0024652650343283773,0.0024652650343283773,0.0,0.0,0.0,0.0
235,0.0020739120571681906,0.0020739120571681906,0.0,0.0,0.0,0.0
236,0.002002118907440158,0.002002118907440158,0.0,0.0,0.0,0.0
237,0.001992482911898858,0.001992482911898858,0.0,0.0,0.0,0.0
238,0.0019635187262403114,0.0019635187262403114,0.0,0.0,0.0,0.0
239,0.001957124878933269,0.001957124878933269,0.0,0.0,0.0,0.0
240,0.0019408432334395392,0.0019408432334395392,0.0,0.0,0.0,0.0
241,0.0019457822403175728,0.0019457822403175728,0.0,0.0,0.0,0.0
242,0.001943862599705065,0.001943862599705065,0.0,0.0,0.0,0.0
243,0.0019275103196767823,0.0019275103196767823,0.0,0.0,0.0,0.0
244,0.0019277986582546007,0.0019277986582546007,0.0,0.0,0.0,0.0
245,0.001930188005124884,0.001930188005124884,0.0,0.0,0.0,0.0
246,0.0019317681823546688,0.0019317681823546688,0.0,0.0,0.0,0.0
247,0.0019147511615994432,0.0019147511615994432,0.0,0.0,0.0,0.0
248,0.0019198502691107847,0.0019198502691107847,0.0,0.0,0.0,0.0
249,0.0019193201469967054,0.0019193201469967054,0.0,0.0,0.0,0.0
250,0.001931305677216086,0.001931305677216086,0.0,0.0,0.0,0.0
251,0.0019259829857637958,0.0019259829857637958,0.0,0.0,0.0,0.0
252,0.0019319746569390335,0.0019319746569390335,0.0,0.0,0.0,0.0
253,0.0019444169454453956,0.0019444169454453956,0.0,0.0,0.0,0.0
254,0.0019475682786414547,0.0019475682786414547,0.0,0.0,0.0,0.0
255,0.003304873835221524,0.003304873835221524,0.0,0.0,0.0,0.0
256,0.0034149712032919364,0.0034149712032919364,0.0,0.0,0.0,0.0
257,0.00253760024151277,0.00253760024151277,0.0,0.0,0.0,0.0
258,0.0037581323025127253,0.0037581323025127253,0.0,0.0,0.0,0.0
259,0.0033863800659125285,0.0033863800659125285,0.0,0.0,0.0,0.0
260,0.0023596027222949835,0.0023596027222949835,0.0,0.0,0.0,0.0
261,0.0020097020259570507,0.0020097020259570507,0.0,0.0,0.0,0.0
262,0.0019847360635471957,0.0019847360635471957,0.0,0.0,0.0,0.0
263,0.0019537763215512747,0.0019537763215512747,0.0,0.0,0.0,0.0
264,0.0019395115123766046,0.0019395115123766046,0.0,0.0,0.0,0.0
265,0.0019351281669168245,0.0019351281669168245,0.0,0.0,0.0,0.0
266,0.0019349147240439104,0.0019349147240439104,0.0,0.0,0.0,0.0
267,0.0019350280368050177,0.0019350280368050177,0.0,0.0,0.0,0.0
268,0.0019278350888588835,0.0019278350888588835,0.0,0.0,0.0,0.0
269,0.0019344936923256942,0.0019344936923256942,0.0,0.0,0.0,0.0
270,0.0019400668227010304,0.0019400668227010304,0.0,0.0,0.0,0.0
271,0.0019286816481441733,0.0019286816481441733,0.0,0.0,0.0,0.0
272,0.0019183196995909962,0.0019183196995909962,0.0,0.0,0.0,0.0
273,0.0019045528578793718,0.0019045528578793718,0.0,0.0,0.0,0.0
274,0.0019109566485331882,0.0019109566485331882,0.0,0.0,0.0,0.0
275,0.0019141071889963415,0.0019141071889963415,0.0,0.0,0.0,0.0
276,0.001907959090737951,0.001907959090737951,0.0,0.0,0.0,0.0
277,0.0019105633292051535,0.0019105633292051535,0.0,0.0,0.0,0.0
278,0.0019145351779159335,0.0019145351779159335,0.0,0.0,0.0,0.0
279,0.0019154789901915052,0.0019154789901915052,0.0,0.0,0.0,0.0
280,0.00192095298830065,0.00192095298830065,0.0,0.0,0.0,0.0
281,0.0019169747663129652,0.0019169747663129652,0.0,0.0,0.0,0.0
282,0.001928218233857363,0.001928218233857363,0.0,0.0,0.0,0.0
283,0.0019301011094025203,0.0019301011094025203,0.0,0.0,0.0,0.0
284,0.001932337543823653,0.001932337543823653,0.0,0.0,0.0,0.0
285,0.00194612256110838,0.00194612256110838,0.0,0.0,0.0,0.0
286,0.0019346445037554654,0.0019346445037554654,0.0,0.0,0.0,0.0
287,0.0019485262898905646,0.0019485262898905646,0.0,0.0,0.0,0.0
288,0.0019460756161678878,0.0019460756161678878,0.0,0.0,0.0,0.0
289,0.001934259424045209,0.001934259424045209,0.0,0.0,0.0,0.0
290,0.001968813101051464,0.001968813101051464,0.0,0.0,0.0,0.0
291,0.009727165498401202,0.009727165498401202,0.0,0.0,0.0,0.0
292,0.006690718233585358,0.006690718233585358,0.0,0.0,0.0,0.0
293,0.0028579840140919837,0.0028579840140919837,0.0,0.0,0.0,0.0
294,0.0021252154653507564,0.0021252154653507564,0.0,0.0,0.0,0.0
295,0.002004318257113771,0.002004318257113771,0.0,0.0,0.0,0.0
296,0.0019405595329959715,0.0019405595329959715,0.0,0.0,0.0,0.0
297,0.0019361992082041171,0.0019361992082041171,0.0,0.0,0.0,0.0
298,0.0019050097639953334,0.0019050097639953334,0.0,0.0,0.0,0.0
299,0.0018999895620499811,0.0018999895620499811,0.0,0.0,0.0,0.0
